0.0020063809727624855,1.1055630147161788e-09,0.0020063809705443123,-0.0010792813802549689,-0.00011828829514668551,0.0011399293854911946
0.002004993872923646,1.0472043942426217e-09,0.00200499387082399,-0.0010851311349625737,-9.65051941698997e-05,0.0011425777196116967
0.002002826481073819,-9.654092949207608e-07,0.0020028284146232545,-0.0010907582963059694,-7.413506880592616e-05,0.0011451381396267559
0.001999881795725647,9.395664005126735e-10,0.0019998817938465647,-0.0010954292567139023,-5.119446239463326e-05,0.0011469645378130188
0.0019961845948516183,4.9209999213247736e-08,0.001996184496619343,-0.0010998358765024173,-2.7711108184999675e-05,0.001148658713591292
0.0019917231021954673,4.916302096548201e-08,0.001991723004276304,-0.0011037585243249162,-3.696558137897432e-06,0.001150004914977765
0.001986509438737334,-7.708148699845696e-07,0.001986510969969879,-0.001107375995308689,2.0825711191641573e-05,0.0011511522009460611
0.0019805481240211258,4.4244373311888416e-08,0.0019805480363928704,-0.0011100651985948454,4.5834751964456735e-05,0.0011515522286043734
0.0019738627950850254,8.278509221460828e-08,0.001973862631678386,-0.001112409180175114,7.129971620933774e-05,0.0011517132602081662
0.0019664434741652834,-7.038344230221622e-07,0.0019664448582173443,-0.0011144173772857809,9.720458146706836e-05,0.0011516195288008668
0.0019582992554860825,7.643362393640814e-08,0.001958299105806081,-0.0011154807162585632,0.0001235237115358181,0.0011507396430988448
0.0019494546797296402,1.1162532325372465e-07,0.0019494544621209053,-0.00111615757451421,0.00015022313457187917,0.0011495622350245493
0.0019399003470372217,-5.409211245800387e-07,0.0019399013963713253,-0.0011164314566904311,0.00017728391254085243,0.001148050405927231
0.0019296460957463329,1.0222238278605952e-07,0.0019296458984931657,-0.0011157958406194809,0.00020467746001098433,0.0011457625362242822
0.0019187137174890795,-7.397145858881595e-07,0.0019187151367910681,-0.0011149284677581558,0.00023236853873631508,0.0011432883671441906
0.0019070925544977851,1.2415730796401354e-07,0.0019070923177181103,-0.0011130321186027937,0.00026033634761824415,0.0011399178622653512
0.0018948132593360938,-8.037690994764458e-07,0.0018948147823299546,-0.0011109600031751752,0.00028854001422304115,0.0011364003729553362
0.0018818597071872268,1.5493515596888095e-07,0.0018818594156208058,-0.0011077967851164448,0.00031695969298701175,0.0011319196084312493
0.0018682668968309892,-7.72602226983512e-07,0.001868268340259505,-0.0011044632634398506,0.0003455509923395283,0.0011272875130332028
0.001854016152091168,1.8737683682973247e-07,0.0018540158046912443,-0.001100022643741326,0.0003742937812521791,0.001121667439938011
0.0018391440265108675,-6.829534064073622e-07,0.0018391452825616316,-0.0010953823531396822,0.0004031415625927578,0.001115861639469065
0.0018236316902928735,2.166380937256109e-07,0.0018236312952245265,-0.0010896502415580005,0.00043207293386313876,0.0011090722229556234
0.0018075151991230366,-5.654252766392117e-07,0.0018075162211386227,-0.0010836687861378953,0.00046104037897782066,0.0011020454406752084
0.001790777225008081,2.3995385143939783e-07,0.001790776795303988,-0.0010766291606351462,0.0004900206029712672,0.0010940569833463487
0.001773452003227825,-4.425168236468273e-07,0.0017734527880107203,-0.0010692822139796155,0.0005189658369779978,0.001085772909852672
0.0017555246721911992,2.5622741910092484e-07,0.0017555242223774603,-0.0010609193052812799,0.0005478506129166595,0.0010765578899919839
0.0017370269559728918,-3.2854137438540995e-07,0.001737027526658479,-0.0010521915748944936,0.0005766274009440554,0.001066990197879807
0.0017179468655711292,2.6554189036451296e-07,0.0017179464093840294,-0.001042492156669531,0.0006052685570419762,0.0010565252180509438
0.001698313401335587,-2.3088559216244898e-07,0.00169831379345188,-0.0010323765109234533,0.0006337270789585966,0.0010456567149321385
0.0016781174590749632,2.6869186900829934e-07,0.0016781170081782682,-0.0010213319525837145,0.00066197334430562,0.001033924253922889
0.0016573854173691388,-1.5190069619156244e-07,0.0016573856691272269,-0.001009828859168501,0.0006899610391302229,0.0010217463108149508
0.0016361108317883295,2.6680156193037107e-07,0.0016361103952712073,-0.000997436757160333,0.0007176588867282925,0.0010087361122376676
0.0016143177334279168,-9.081381730570827e-08,0.0016143178800303334,-0.0009845540479541215,0.0007450213590929276,0.0009952483851120482
0.001592002000253142,2.610565273682836e-07,0.0015920015846505335,-0.0009708193957788871,0.0007720159164314198,0.0009809584440265571
0.00156918565746512,-4.5282271157081266e-08,0.001569185728521471,-0.0009565722883524085,0.0007985978984040067,0.0009661688291488982
0.0015458657831937965,-7.279173608256795e-07,0.001545866908457142,-0.0009417534112157478,0.0008247342716646919,0.000950816591974574
0.0015220557574936303,2.548085168502296e-07,0.001522055369660695,-0.0009258571769449742,0.0008503846645201318,0.0009344688882689053
0.0014977827049224032,-3.273298303198621e-07,0.001497783195191539,-0.0009096889606259078,0.0008755022221813648,0.0009178346631304595
0.0014730272096429144,2.7846395695863337e-07,0.0014730267994577002,-0.0008925834620889908,0.0009000622561955867,0.0009003150519416547
0.0014478231929319883,-1.1844711541691424e-07,0.001447823364422565,-0.0008750852362344814,0.0009240156052184133,0.0008824005307729702
0.0014221609153983212,2.809072567114285e-07,0.0014221605159030063,-0.0008567646790809084,0.0009473336708501649,0.0008637043055403145
0.0013960660699370683,-9.138940823897755e-09,0.0013960660826955167,-0.0008379964657437934,0.0009699719596765583,0.0008445635800779427
0.001369534397492664,-6.346323748301364e-07,0.001369535266643931,-0.0008187112593738046,0.000991900359050344,0.0008249072326640321
0.0013425799216526318,2.7324120940866123e-07,0.0013425795548041687,-0.0007984538505315178,0.0010130810090643123,0.0008043476088307694
0.0013152293625987488,-2.545777902856489e-07,0.001315229697427003,-0.0007779722578652423,0.0010334705346632062,0.0007835448875712469
0.001287464578214598,2.9131076881380973e-07,0.0012874642031621237,-0.000756668530128801,0.0010530474246672615,0.0007619612756151303
0.0012593184424972593,-6.401170280376621e-08,0.0012593185231083057,-0.000735041573874784,0.0010717672763501636,0.0007400477723732208
0.001230782526135351,2.894741273140858e-07,0.0012307821698555193,-0.0007127155455156387,0.001089605640086545,0.0007174667654706135
0.0012018815468427667,3.1880935643476446e-08,0.001201881508525496,-0.0006900317268760609,0.0011065237267908882,0.0006945267233851987
0.0011726125505985992,-4.968778046556286e-07,0.001172613133244069,-0.000666930758676169,0.0011224965554562543,0.0006711678509250104
0.0011429893220072308,2.766069720733487e-07,0.0011429890058484175,-0.0006430385591002234,0.0011374925882312512,0.00064707322420696
0.0011130366217241595,-2.0922911569775122e-07,0.0011130368546039228,-0.0006190095592069246,0.0011514760888714475,0.0006228214957015534
0.0010827394264039457,2.8762051755422864e-07,0.0010827391149858352,-0.0005943176414839338,0.0011644312617217606,0.0005979413186997576
0.0010521289274603482,-5.924971237761654e-08,0.001052128989798589,-0.00056943249390582,0.0011763221116305605,0.0005728575455376005
0.0010211976036138327,2.837009545095414e-07,0.0010211973138989938,-0.0005440032218438121,0.0011871318679495908,0.0005472564675482952
0.0009899699852100785,2.0128145036993644e-08,0.000989969965283817,-0.00051837191983877,0.001196830359995241,0.0005214476588144975
0.0009584431459517219,-4.825914718408559e-07,0.0009584436084884558,-0.0004924782511783581,0.0012054015631750353,0.0004953719917588957
0.0009266311031954111,2.7147199514504896e-07,0.0009266308516409646,-0.00046597339076969005,0.001212823209089392,0.00046873522827528617
0.0008945584214182363,-2.6087503932458694e-07,0.0008945586547862346,-0.0004395131706712324,0.0012190694444691513,0.00044211751559414345
0.0008622097343740828,2.8202797277959594e-07,0.0008622094912068972,-0.0004125466312009785,0.0012241348025087363,0.0004150276338656533
0.0008296179907054096,-1.3594470803767448e-07,0.000829618103487594,-0.00038560057390356204,0.0012279929941864912,0.0003879410352170851
0.0007967732698817659,2.809703311454868e-07,0.0007967730460120873,-0.00035826407707673655,0.0012306392479098309,0.0003604918983078359
0.0007637030481980377,-6.327805924332111e-08,0.0007637030965236407,-0.0003309575739151325,0.0012320532273099715,0.00033305970529300143
0.0007304012711041854,-6.601686481831317e-07,0.0007304017532923523,-0.0003035905990633392,0.0012322318692352967,0.0003055582812558822
0.0006968833814780232,2.7688296000130847e-07,0.0006968831885228818,-0.0002757450968222877,0.0012311640422562283,0.0002776350796656627
0.0006631772718235249,-4.7415241481478557e-07,0.0006631775862706367,-0.00024824873612440526,0.001228834363659643,0.00025002086474813616
0.0006292603779571435,2.960472471566495e-07,0.0006292601916662195,-0.00022034428965186473,0.0012252530064521673,0.0002220429543224121
0.0005951744818767917,-3.653403583333804e-07,0.0005951746993179936,-0.00019278704124220392,0.0012204020494651485,0.00019437958840978734
0.0005609003254194486,3.049525087231721e-07,0.0005609001543715048,-0.00016493004594494282,0.0012142937125589096,0.00016645608423155692
0.0005264752648903998,-2.9996539609216574e-07,0.0005264754228148933,-0.00013744445587384962,0.001206915877182549,0.00013887460076796097
0.0004918833826350068,3.0797190469716947e-07,0.0004918832311486712,-0.00010975059760028749,0.0011982829833007043,0.0001111212596837432
0.0004571593773175016,-2.6563001644709214e-07,0.0004571594987528163,-8.246781834416277e-05,0.0011883879029461932,8.375132118044013e-05
0.0004222893916065938,3.0757158272252044e-07,0.0004222892617224271,-5.505518498271202e-05,0.001177247886453842,5.628611144125596e-05
0.0003873065893753187,-2.5487191299567453e-07,0.00038730668808899975,-2.8104631903328634e-05,0.001164860261154022,2.9255818139712367e-05
0.00035219819506733367,3.0547450749678153e-07,0.00035219808747972373,-1.0916954428844742e-06,0.0011512455067907755,2.1970259745522383e-06
0.0003169967131465351,-2.634267052799436e-07,0.0003169967966517129,2.5399339154505595e-05,0.0011364049501923414,-2.4367526993411728e-05
0.0002816896536889474,3.029443802396738e-07,0.0002816895683526515,5.189537441223009e-05,0.0011203626008047878,-5.090288091757004e-05
0.00024630960387984045,-2.892522002959181e-07,0.0002463096751254346,7.780226380565168e-05,0.0011031233560231093,-7.687819267410565e-05
0.0002108436532600129,3.009684978928331e-07,0.00021084358980282802,0.00010366690302526422,0.0010847149798261387,-0.00010277574771817338
0.00017532515914518774,-3.319835761449447e-07,0.00017532521735015696,0.00012886829428708176,0.001065145502687703,-0.00012804156091110762
0.00013974010707454903,3.0038268423860896e-07,0.00013974006509893133,0.00015399106437880594,0.0010444466246569079,-0.0001531908918087259
0.00010412331695503982,-3.92651885592489e-07,0.00010412335783922489,0.00017836949141216115,0.0010226290369379424,-0.00017763084510161558
6.845895559568539e-05,3.019627293764368e-07,6.845893492338814e-05,0.00020264516950563514,0.0009997285404392431,-0.00020192665735673063
3.278405347210178e-05,-4.735680415899719e-07,3.278406899740505e-05,0.00022608762817491013,0.0009757579582993091,-0.00022542890118261067
-2.9198353774878726e-06,3.0649718757523745e-07,-2.9198344826758704e-06,0.00024941741214595933,0.0009507573645812216,-0.00024877216813667247
-3.8612619376833725e-05,-5.783105928401955e-07,-3.8612641706888204e-05,0.00027181586674287963,0.0009247411095410616,-0.0002712299149116328
-7.431627729540774e-05,3.148507295126383e-07,-7.431625389695786e-05,0.00029410850150707893,0.0008977537442272589,-0.00029352896737927514
-0.00010998671425527399,3.437662586797937e-07,-0.00010998667644560178,0.0003156235700314567,0.0008698104728919052,-0.00031506831475233335
-0.00014563972382141077,-2.851967269748478e-07,-0.0001456397653574357,0.00033638313724505933,0.0008409555090832524,-0.0003358775606254397
-0.0001812641766066927,3.108354082918677e-07,-0.0001812641202634842,0.00035683670904572103,0.0008112219555703579,-0.00035634141989494833
-0.0002168306416120701,-4.0088761800052026e-07,-0.00021683072853681667,0.0003763380123421608,0.0007806352954901288,-0.00037588955353267306
-0.0002523542346469346,3.0955347259796737e-07,-0.00025235415652980907,0.00039554242611517947,0.0007492428766591101,-0.0003950976978574808
-0.0002877981522797125,-5.391467578582056e-07,-0.00028779830744545817,0.0004136959466747206,0.0007170689015235737,-0.0004132996057708501
-0.00032318158774843,3.1412017755026497e-07,-0.0003231814862307711,0.00043158783127225577,0.0006841644752626618,-0.00043118833731085714
-0.000358462847935893,3.4107751351998057e-07,-0.00035846272567243836,0.00044858029035672436,0.0006505532577801484,-0.00044819663623048414
-0.00039365587631666547,-3.7902763106990474e-07,-0.00039365602552315367,0.00046467283008938266,0.0006162854505200684,-0.0004643328995215344
-0.0004287510346694391,3.083176267951436e-07,-0.000428750902477951,0.000480390052155023,0.0005814011299249014,-0.00048004861089901037
-0.0004637165341040682,-5.25468154946647e-07,-0.0004637167777723934,0.0004949948239079062,0.000545930474567556,-0.0004946963179079084
-0.000498570819317826,3.1185312337929784e-07,-0.0004985706638370737,0.0005092661449544088,0.0005099276111077185,-0.000508959286705464
-0.0005332734867778159,3.381265277713863e-07,-0.0005332733064638406,0.00052258258976831,0.0004734197527652472,-0.0005222873276458832
-0.0005678373854715342,-4.393334571212556e-07,-0.0005678376349418389,0.0005349327620273985,0.00043645915383854324,-0.0005346785056629675
-0.0006022537542291424,3.0562754269914597e-07,-0.0006022535701639404,0.0005468899701672621,0.00039908843152708926,-0.0005466276098488425
-0.000636489515389621,-5.914773510342308e-07,-0.000636489891858861,0.0005576641111354407,0.0003613389295762123,-0.0005574428481205784
-0.0006705647773299671,3.123128334018254e-07,-0.000670564567903987,0.0005681033397673218,0.0003232668966057067,-0.0005678672356813761
-0.0007044375433201099,3.4188669598118695e-07,-0.0007044373024823592,0.0005775437813567608,0.0002848997597211117,-0.0005773157505318084
-0.0007381216140161283,-5.554355163106435e-07,-0.0007381220239952811,0.000585965762978048,0.00024629077824776173,-0.0005857792126157339
-0.0007716091087128921,3.0917671691444493e-07,-0.0007716088701493147,0.0005940390496224155,0.00020748313610484268,-0.0005938368771031446
-0.000804864397520963,3.369484870403635e-07,-0.0008048641263233122,0.0006011205449076203,0.00016850678370188303,-0.0006009251752232942
-0.0008379003427957184,-5.496425562163691e-07,-0.0008379008033415667,0.0006071886309148031,0.00012941398459547846,-0.0006070326856713173
-0.000870709366099142,3.046422243284264e-07,-0.0008707091008444233,0.0006129082245762703,9.024725133286518e-05,-0.0006127350289125513
-0.0009032566221030544,3.321243455881992e-07,-0.0009032563221096092,0.0006176469688068058,5.103589773326294e-05,-0.0006174793955512342
-0.0009355541413129798,-5.631154394645926e-07,-0.0009355546681382171,0.0006213826604295706,1.1830584297582918e-05,-0.0006212533600306952
-0.000967594590542988,3.002860152998634e-07,-0.0009675942999878729,0.0006247901043478332,-2.7327491237780177e-05,-0.0006246415721108777
-0.0009993433813756077,3.284417793784713e-07,-0.0009993430531496908,0.0006272332950182858,-6.641049682010408e-05,-0.0006270893388834436
-0.0010308121748020481,-5.889888152516264e-07,-0.0010308127819392983,0.0006286901190369349,-0.00010536973711712297,-0.0006285839591607453
-0.0010619938739058776,2.970053886685164e-07,-0.0010619935584879282,0.0006298554050492012,-0.00014416588541855502,-0.0006297278146322049
-0.001092853818658558,3.264548201619162e-07,-0.0010928534618912446,0.0006300793542966153,-0.00018277327550780196,-0.0006299554347295275
-0.0011234035836281747,-6.216620983338523e-07,-0.0011234042820058522,0.0006293405521789602,-0.0002211455512940219,-0.0006292544275575571
-0.0011536362943909552,2.952818092004245e-07,-0.0011536359537430718,0.0006283600557836556,-0.00025924574178564134,-0.0006282502071316351
-0.0011835170533038453,3.2636490290441394e-07,-0.001183516667045445,0.0006264677918270179,-0.00029705087718654187,-0.0006263608486443323
-0.001213057484923806,-6.56145115200755e-07,-0.0012130582808660645,0.0006236436967556305,-0.00033451730250830264,-0.0006235748353734075
-0.0012422509138019049,2.952825678619751e-07,-0.0012422505469869987,0.0006206375588294407,-0.0003716108095700066,-0.0006205427098627475
-0.0012710621824934861,3.280898115014058e-07,-0.0012710617654710114,0.0006167560301836471,-0.00040831150378551305,-0.0006166634552531744
-0.0012995036253233565,3.133256829745813e-07,-0.0012995032181555776,0.0006122306817857705,-0.0004445784633060059,-0.0006121428206621467
-0.001327558545892743,-6.923044826989057e-07,-0.001327559464968127,0.0006068441993307757,-0.00048038530491072314,-0.0006067943558875118
-0.0013552249179745652,-6.998400947936891e-07,-0.0013552258664159163,0.0006011097038505787,-0.0005156999621714536,-0.000601064926838232
-0.0013824771553742708,-6.601809478622376e-07,-0.001382478068059988,0.0005948095818992047,-0.000550502439367942,-0.0005947671162051525
-0.0014093119796535437,-6.04696452572566e-07,-0.001409312831860025,0.0005879544127994472,-0.0005847635253971216,-0.0005879134473911411
-0.001435719964995396,-5.364039826820509e-07,-0.0014357207351217217,0.0005805629542614893,-0.0006184580066097197,-0.0005805228680437249
-0.001461691135496182,-4.579845389958122e-07,-0.0014616918049285574,0.0005726545184546624,-0.0006515621015794676,-0.0005726147989416479
-0.0014872154808378665,-3.724641720985166e-07,-0.0014872160347726457,0.000564248765198034,-0.0006840532215034955,-0.0005642090146908821
-0.001512282988698666,-2.8301962894879996e-07,-0.0015122834167046232,0.0005553657124006603,-0.0007159099593148536,-0.0005553256515977114
-0.0015368836451577163,-1.9276517370541355e-07,-0.0015368839414156069,0.0005460257472837844,-0.0007471120908763098,-0.0005459852118529743
-0.0015610074333944227,-1.0456651386624408e-07,-0.001561007596623666,0.000536249630606884,-0.000777640573752086,-0.0005362085615006305
-0.0015846443326884966,-2.0896541037335453e-08,-0.0015846443658021057,0.0005260584907905905,-0.0008074775428570173,-0.0005260169197882421
-0.0016077843178291444,5.6259779971613376e-08,-0.001607784227375616,0.0005154738062420385,-0.0008366063029777342,-0.0005154318384370531
-0.0016304173589232623,1.254504958445339e-07,-0.0016304171543865544,0.0005045173757684965,-0.0008650113182460075,-0.0005044751707221347
-0.0016525334216001112,1.8575621712819167e-07,-0.001652533114631617,0.0004932112782926748,-0.0008926781987098303,-0.0004931690314042057
-0.0016741224675048902,2.3675246198587687e-07,-0.0016741220711520828,0.000481577824024006,-0.0009195936841334784,-0.00048153574936182623
-0.0016951744549690056,2.7844521765483585e-07,-0.0016951739829556803,0.00046963949976943357,-0.0009457456251507136,-0.00046959781523853785
-0.0017156793398012801,3.1119050025354246e-07,-0.0017156788058980148,0.0004574189111340772,-0.0009711229619701184,-0.00045737782648841007
-0.0017356270760823462,3.3560785807764437e-07,-0.001735626493592274,0.0004449387241514921,-0.000995715700755759,-0.00044489843201452566
-0.0017550076169163006,3.5249598745828677e-07,-0.0017550069982829927,0.0004322216084305453,-0.0010195148878605783,-0.0004321822782198825
-0.0017738109150597682,3.627564185771126e-07,-0.001773810271598364,0.0004192901833570263,-0.0010425125820232447,-0.0004192519578071225
-0.0017920269234527402,3.6732898533171305e-07,-0.0017920262651890638,0.0004061669683039409,-0.001064701824713451,-0.0004061299621707584
-0.001809645595591522,3.671407749773995e-07,-0.0018096449311967152,0.000392874337318298,-0.0010860766087134358,-0.0003928386377891583
-0.0018266568857844886,3.6306863586549134e-07,-0.0018266562225824792,0.0003794344783262026,-0.0011066318450944778,-0.00037940014667344954
-0.001843050749294809,3.559141655390418e-07,-0.0018430500933268553,0.00036586935661905753,-0.0011263633287025006,-0.00036583643066985495
-0.0018588171423849602,3.4638938898619535e-07,-0.001858816498510306,0.00035220068219046823,-0.0011452677022726074,-0.0003521691792542662
-0.001873946022309787,3.3511101738477115e-07,-0.001873945394329682,0.0003384498804203144,-0.0011633424193180787,-0.0003384198003868679
-0.0018884273472194965,3.2260116328079023e-07,-0.0018884267380104773,0.0003246380655878087,-0.0011805857058728587,-0.0003246093939840285
-0.0019022510760948205,3.0929254269513177e-07,-0.001902250487742563,0.0003107860167294189,-0.0011969965212879916,-0.0003107587275884188
-0.001915407168595722,2.955364971492282e-07,-0.0019154066025227922,0.00029691415544057996,-0.001212574518117054,-0.0002968882138917467
-0.0019278855849872163,2.816124815266892e-07,-0.001927885042070415,0.00028304252527525494,-0.0012273200013271186,-0.00028301788981213613
-0.0019396762859873818,2.6773803727975504e-07,-0.0019396757666621126,0.0002691907725018577,-0.001241233886844406,-0.0002691673969150528
-0.001950769232686082,2.540785271124923e-07,-0.0019507687370374028,0.00025537812803468074,-0.001254317659669495,-0.00025535596301874013
-0.001961154386447278,2.407561720159657e-07,-0.001961153914287028,0.00024162339040600684,-0.0012665733316294175,-0.00024160238486918125
-0.0019708217088382596,2.2785815613720955e-07,-0.001970821259770291,0.00022794490972398638,-0.001278003398914958,-0.00022792501182934452
-0.0019797611615637993,2.154436737683978e-07,-0.001979760735036567,0.00021436057255577615,-0.0012886107995203314,-0.00021434173053449458
-0.0019879627064070373,2.035499141885981e-07,-0.0019879623017572804,0.00020088778773162916,-0.0012983988707063623,-0.0002008699505006696
-0.001995416305202305,1.9219704471293912e-07,-0.0019954159216890675,0.0001875434730523597,-0.0013073713066349022,-0.00018752659067281096
-0.0020021119197893367,1.8139229035829698e-07,-0.002002111556621522,0.00017434404291930157,-0.001315532116237665,-0.0001743280669254422
-0.00200803951201743,1.711332221209965e-07,-0.0020080391683750544,0.0001613053968754994,-0.0013228855815091245,-0.0001612902804988189
-0.002013189043681991,1.6141036323697756e-07,-0.002013188718732311,0.00014844290907871778,-0.0013294362162303297,-0.00014842860739092942
-0.0020175504765650946,1.5220924524853971e-07,-0.002017550169475088,0.00013577141869341745,-0.0013351887253623778,-0.00013575788868974673
-0.002021113772389894,1.4351199026668026e-07,-0.002021113482335688,0.00012330522122292256,-0.001340147965080881,-0.00012329242185195931
-0.002023868892834506,1.3529852715848384e-07,-0.002023868619007941,0.00011105806075093746,-0.0013443189036462468,-0.00011104595291510172
-0.002025805799522511,1.2754751232943547e-07,-0.002025805541135977,9.904312311150509e-05,-0.0013477065831538043,-9.903166963593018e-05
-0.0020269144540261304,1.2023701074456097e-07,-0.002026914210315876,8.727302995396103e-05,-0.001350316082275073,-8.726219554238183e-05
-0.002027184817861443,1.1334500131836938e-07,-0.0020271845880900793,7.575983371299436e-05,-0.0013521524800654214,-7.574958488482945e-05
-0.0020266068524950275,1.068497370875538e-07,-0.0020266066359525578,6.451501344383197e-05,-0.001353220820926583,-6.450531846872427e-05
-0.0020251705193467507,1.0072999951175834e-07,-0.002025170315351252,5.3549471527881063e-05,-0.001353526080802261,-5.354030035112826e-05
-0.0020228657797750735,9.496526953482877e-08,-0.002022865587673088,4.28735312220981e-05,-0.0013530731346582518,-4.286485538960393e-05
-0.0020196825951186628,8.953584049458135e-08,-0.0020196824142846665,3.2496935031858915e-05,-0.0013518667253671697,-3.2488727613957344e-05
-0.0020156109266434947,8.442288632705605e-08,-0.0020156107564797765,2.2428843906719458e-05,-0.0013499114339661363,-2.242107942254794e-05
-0.0020106407356043922,7.960849008305354e-08,-0.00201064057554032,1.2677837219550215e-05,-0.0013472116514736488,-1.2670491561924587e-05
-0.0020047619831977926,7.50756561871397e-08,-0.0020047618326889246,3.251913540461871e-06,-0.001343771552175769,-3.244963905252838e-06
-0.001997964630594735,7.080829866819528e-08,-0.0019979644891222545,-5.841507829656416e-06,-0.0013395950685574942,5.848083014084771e-06
-0.001990238638930892,6.679122323173418e-08,-0.0019902385060003936,-1.4595584560037958e-05,-0.0013346858678316479,1.4601805698164642e-05
-0.0019815739693105684,6.301009873721309e-08,-0.001981573844451431,-2.300404824172668e-05,-0.0013290473301489966,2.3009934634873045e-05
-0.0019719605828176167,5.945142155160069e-08,-0.001971960465581761,-3.1061200599143185e-05,-0.0013226825285107926,3.106677050658185e-05
-0.001961388440495318,5.610248021237048e-08,-0.001961388330456518,-3.876190895734194e-05,-0.00131559421039357,3.876717965274221e-05
-0.0019498475033734469,5.2951317474926934e-08,-0.0019498474001264398,-4.6101600971933674e-05,-0.0013077847811488667,4.6106588798975886e-05
-0.0019373277324667053,4.9986689458804786e-08,-0.001937327635626097,-5.307625862124281e-05,-0.001299256289158413,5.308097904379716e-05
-0.001923819088742554,4.719802965617627e-08,-0.0019238189979421535,-5.968241144517934e-05,-0.001290010412742218,5.968687909793645e-05
-0.001909311533176628,4.4575410273307104e-08,-0.0019093114480683774,-6.591712904507154e-05,-0.0012800484489184376,6.592135777774385e-05
-0.001893795026706679,4.2109505449007416e-08,-0.0018937949469598752,-7.177801280597415e-05,-0.0012693713038782518,7.178201572850992e-05
-0.0018772595302729098,3.97915552552975e-08,-0.0018772594555737764,-7.726318685793828e-05,-0.0012579794853102436,7.726697638070018e-05
-0.0018596950047770535,3.761333375484002e-08,-0.001859694934827793,-8.237128822634827e-05,-0.001245873096440674,8.237487609997697e-05
-0.0018410914111293309,3.556711446165404e-08,-0.0018410913456470145,-8.71014561901623e-05,-0.001233051831908982,8.710485354063167e-05
-0.0018214387102045786,3.3645643129915985e-08,-0.0018214386489211745,-9.145332078724221e-05,-0.0012195149753200757,9.145653815238157e-05
-0.0018007268628931897,3.184210326828488e-08,-0.0018007268055542879,-9.542699047404643e-05,-0.001205261398595782,9.543003783475907e-05
-0.001778945830034478,3.015009147000298e-08,-0.0017789457763991577,-9.902303888228482e-05,-0.001190289562942626,9.902592569401658e-05
-0.001756085572505272,2.856358737509341e-08,-0.0017560855223452169,-0.00010224249067183923,-0.0011745975215921665,0.0001022452258933014
-0.001732136051122716,2.707692982274371e-08,-0.0017321360042218412,-0.00010508680641229743,-0.0011581829240570887,0.00010508939853233384
-0.00170708722674029,2.5684788903080707e-08,-0.0017070871828941253,-0.00010755786649301461,-0.0011410430221071703,0.00010756032355650348
-0.0016809290601730127,2.4382142665929536e-08,-0.001680929019188473,-0.00010965795398590229,-0.0011231746771904704,0.00010966028361713958
-0.001653651512240754,2.3164250825234493e-08,-0.0016536514739352332,-0.00011138973645025285,-0.0011045743694355012,0.00011139194587615047
-0.0016252445437431996,2.2026631885513906e-08,-0.0016252445079445732,-0.00011275624661745526,-0.001085238208071667,0.00011275834268794686
-0.001595698115496832,2.0965037639529726e-08,-0.0015956980820429813,-0.00011376086192338707,-0.0010651619432949125,0.00011376285113098522
-0.0015650021882863282,1.9975429311685638e-08,-0.0015650021570247595,-0.00011440728282377829,-0.0010443409794315022,0.0001144091713210632
-0.0015331467229023302,1.9053952092330404e-08,-0.0015331466936898451,-0.00011469950986349201,-0.0010227703894566018,0.00011470130348114231
-0.0015001216801464425,1.8196909978256848e-08,-0.0015001216528488714,-0.00011464181943814423,-0.0010004449307260176,0.00011464352369840319
-0.0014659170207725403,1.7400740818999463e-08,-0.0014659169952643623,-0.00011423873819177179,-0.0009773590618499962,0.00011424035832323456
-0.001430522705575593,1.666198710107229e-08,-0.0014305226817402836,-0.00011349501601974862,-0.0009535069607853052,0.00011349655696897521
-0.0013939286953200559,1.5977272503324893e-08,-0.0013939286730489436,-0.00011241559759245499,-0.0009288825438771312,0.00011241706403646003
-0.0013561249507584821,1.534326901691863e-08,-0.0013561249299511547,-0.00011100559237242714,-0.0009034794859675419,0.00011100698872616558
-0.001317101432684847,1.475667053555935e-08,-0.001317101413248891,-0.00010927024306453503,-0.0008772912414704053,0.00010927157349120898
-0.0012768481018311415,1.4214162792587174e-08,-0.0012768480836818866,-0.00010721489242318812,-0.0008503110662310545,0.00010721616083993672
-0.0012353549189659078,1.3712392989530895e-08,-0.0012353549020262264,-0.00010484494840586953,-0.000822532040356631,0.00010484615848917248
-0.001192611844836114,1.3247939681932615e-08,-0.001192611829036547,-0.00010216584757430425,-0.0007939470917334411,0.00010216700276459846
-0.001148608840197889,1.2817282730817508e-08,-0.0011486088254759044,-9.918301672175673e-05,-0.0007645490203437734,9.918412022515602e-05
-0.0011033358657936297,1.2416776033716583e-08,-0.001103335852093849,-9.590183265472076e-05,-0.0007343305232581508,9.590288744483587e-05
-0.0010567828823695924,1.2042619519619265e-08,-0.0010567828696432208,-9.232758009622137e-05,-0.0007032842203292658,9.232858891513558e-05
-0.0010089398506732154,1.1690838348223351e-08,-0.0010089398388779254,-8.846540764393881e-05,-0.0006714026805233299,8.846637300017288e-05
-0.0009597967314339376,1.1357262529706474e-08,-0.0009597967205333086,-8.432028174535038e-05,-0.0006386784488819992,8.43212059131457e-05
-0.0009099698955256336,1.1037516624159076e-08,-0.0009099698854818317,-7.997669430489214e-05,-0.0006055176276165304,7.9977579322369e-05
