-0.033773791157580044,0.1412350176190505,0.723942643150558,-0.9056297770422483,-0.6371529793816431,5.986099554730769e-06,-1.7190474934574091,-9.213418370261762e-07,-8.90702568396424,31.63120804277715,3.2772009818188974,19.446981376993985,1
-0.03528697113322944,0.14399356852433495,0.7225142677540678,-0.9107083686690823,-0.6371937268708501,5.485352550028285e-06,-1.7190062454034607,-9.213432975167936e-07,-8.80763446796153,31.649973429176214,3.3520627540058188,19.49027620720884,1
-0.03684338701369087,0.14682628887830212,0.7210406940065384,-0.9158970850400114,-0.6372323295886345,5.028993596508185e-06,-1.7189671864993652,-9.213447174159917e-07,-8.705451160255729,31.669222196000007,3.4290157411230866,19.534755294621167,1
-0.038443564487088876,0.1497337316749585,0.719521065005551,-0.9211953202117852,-0.6372689005167532,4.613688808295532e-06,-1.7189302004299873,-9.213460972389143e-07,-8.600445381005102,31.68895637446321,3.5080818013312607,19.58042919212682,1
-0.040088028009979876,0.15271642768958132,0.7179545106797879,-0.9266024087619105,-0.637303546505003,4.235969787891119e-06,-1.7188951768776142,-9.213474372070507e-07,-8.492587042339062,31.70917776152131,3.5892825207841197,19.6273081983981,1
-0.041777300494927144,0.15577488454610722,0.7163401478833807,-0.9321176268492616,-0.6373363686845498,3.8924280787407945e-06,-1.7188620113030788,-9.21348737803348e-07,-8.38184637018916,31.729887914987767,3.672639196862245,19.675402347936334,1
-0.04351190296787998,0.15890958575284933,0.7146770805308882,-0.9377401933028638,-0.6373674628273504,3.579830971678854e-06,-1.7188306047021469,-9.213499996151142e-07,-8.26819392754623,31.751088148852425,3.75817282046994,19.72472140083623,1
-0.045292354195334825,0.16212098970878197,0.7129643997741125,-0.9434692707389805,-0.6373969196637765,3.295182646962116e-06,-1.7188008633490357,-9.213512230631238e-07,-8.151600639109441,31.77277952883666,3.8459040574300927,19.775274832297104,1
-0.047119170281331176,0.16540952868273762,0.7112011842219423,-0.9493039667065507,-0.6374248251678323,3.0357489150054923e-06,-1.718772698535939,-9.213524086813941e-07,-8.032037817289925,31.794962868219734,3.9358532290134565,19.827071821916327,1
-0.04899286423440985,0.1687756077679674,0.7093865002043634,-0.9552433348609476,-0.6374512608170476,2.7990589912462723e-06,-1.7187460263149088,-9.213535571538224e-07,-7.90947718952856,31.817638723969917,4.028040291640704,19.880121242800627,1
-0.050913945504744575,0.17221960381461715,0.7075194020817392,-0.9612863761659349,-0.6374763038322543,2.5828937721216747e-06,-1.7187207672463574,-9.213546691509834e-07,-7.783890926884348,31.8408073932126,4.1224848157973835,19.93443165053084,1
-0.05288291949173324,0.17574186434276676,0.7055989326004171,-0.9674320401236228,-0.6375000274009904,2.385267068074709e-06,-1.7186968461568861,-9.213557453045941e-07,-7.655251673847041,31.86446891006631,4.219205964203506,19.990011272015735,1
-0.054900287022426324,0.17934270643877737,0.7036241232956573,-0.9736792260321253,-0.6375225008871545,2.2044038984682516e-06,-1.7186741919079278,-9.213567862208361e-07,-7.523532579324382,31.8886230428759,4.318222469281245,20.04686799427024,1
-0.05696654380125469,0.18302241563777413,0.7015939949428198,-0.9800267842705371,-0.6375437900287613,2.0387183969487187e-06,-1.7186527371758964,-9.213577926069217e-07,-7.388707328751609,31.913269291870392,4.419552609965642,20.105009353153108,1
-0.05908217983160994,0.18678124479518488,0.6995075580576795,-0.9864735176107468,-0.6375639571251042,1.8867927815436612e-06,-1.718632418243996,-9.213587652189127e-07,-7.250750177267712,31.938406887271185,4.523214187904833,20.164442522098607,1
-0.061247678809922185,0.1906194129503228,0.6973638134466604,-0.99301818255551,-0.6375830612142317,1.7473580379804562e-06,-1.7186131748054292,-9.213597049560896e-07,-7.109635983900303,31.964034787873963,4.629224503097496,20.22517430087613,1
-0.0634635174929771,0.1945371041850876,0.6951617528077002,-0.999659490702111,-0.637601158241425,1.6192766194286913e-06,-1.7185949497776185,-9.213606122891871e-07,-6.965340246697815,31.990151680125663,4.737600329016778,20.287211104411035,1
-0.06573016503930328,0.198534466480917,0.6929003593823717,-1.006396110130838,-0.6376183012192401,1.501527179539205e-06,-1.7185776891268996,-9.213614881596744e-07,-6.8178391387453745,32.01675597771533,4.848357887270878,20.350558951699043,1
-0.06804808232556356,0.20261161057718935,0.6905786086597874,-1.013226666817402,-0.6376345403795138,1.3931911637674873e-06,-1.7185613417031063,-9.213623331715127e-07,-6.667109544997711,32.043845821695214,4.961512821851795,20.415223454845677,1
-0.07041772123897735,0.2067686088343328,0.6881954691327157,-1.0201497460683226,-0.6376499233177517,1.2934410993670345e-06,-1.718545859083473,-9.213631483749729e-07,-6.5131290998599844,32.07141908114584,5.077080173024709,20.48120980826112,1
-0.0728395239468977,0.21100549410494357,0.6857499031062337,-1.0271638939782168,-0.637664495130252,1.201530385249602e-06,-1.718531195425303,-9.213639340742563e-07,-6.35587622544504,32.09947335439598,5.19507435091126,20.548522778039654,1
-0.07531392214476688,0.2153222586162628,0.6832408675591211,-1.0342676189078102,-0.6376782985442883,1.1167843792890678e-06,-1.718517307326872,-9.213646914040108e-07,-6.195330170432975,32.1280059708057,5.315509108821025,20.617166691551674,1
-0.07784133628376398,0.219718852867393,0.6806673150580882,-1.041459392981407,-0.6376913740416841,1.038592598845783e-06,-1.7185041536960544,-9.213654210814404e-07,-6.031471049456938,32.157013993117744,5.43839751638595,20.687145427274825,1
-0.08042217477955976,0.22419518454466633,0.6780281947248036,-1.0487376536024515,-0.6377037599760694,9.664018675103467e-07,-1.7184916956262157,-9.213661238048754e-07,-5.864279882936702,32.186494220379444,5.563751932553286,20.758462404889425,1
-0.08305682800702625,0.22875111500901424,0.6753224581693851,-1.0561008198442856,-0.6377164448562201,2.8877126924108933e-06,-1.71848093210925,-9.350308066079361e-07,-5.693738838004311,32.21644327221567,5.6915838620088515,20.831120572202476,1
-0.0857456935500291,0.23338647048959357,0.6725490359299361,-1.0635472195492026,-0.6377269868001293,1.577307159181335e-06,-1.718469031489343,-9.212763680198488e-07,-5.519830263131939,32.24685718630442,5.821904511236755,20.90512241193569,1
-0.08848912352039563,0.2381010169150206,0.669706887520881,-1.0710752386289975,-0.6377372893992677,1.0425226786758282e-06,-1.7184581941527024,-9.205750960704495e-07,-5.342538725220874,32.2777322348598,5.954723605417668,20.980469904221223,1
-0.0912874742618997,0.24289448224641877,0.6667949549610497,-1.0786831789943478,-0.6377471798353734,8.17517930725237e-07,-1.7184480811723486,-9.205708757430287e-07,-5.161849109057593,32.309064132689116,6.090050483244987,21.057164540386502,1
-0.09414107732091344,0.2477665429689714,0.6638121905258652,-1.0863693396872391,-0.6377574485649045,2.4870597947624643e-06,-1.7184394844428328,-9.327881486186208e-07,-4.977747731772702,32.34084849500318,6.227893453046918,21.135207310183528,1
-0.09705026573853207,0.252716834551085,0.6607575323610846,-1.0941319421443159,-0.6377658422363192,1.2399212844175503e-06,-1.718429805092164,-9.205636625518732e-07,-4.790221359904127,32.37308039615639,6.368260349514096,21.21459868673813,1
-0.10001532636139689,0.2577449311494771,0.6576299500437066,-1.1019692633380809,-0.6377741219569315,7.844078042020811e-07,-1.7184210720702902,-9.199704991035141e-07,-4.59925901268149,32.40575514925311,6.511157503481871,21.29533863308971,1
-0.10303654025360066,0.26285036190755073,0.6544284070077829,-1.109879521616573,-0.6377829345418443,2.3835813603755868e-06,-1.7184138627981882,-9.321230297874983e-07,-4.404850449338154,32.43886762989782,6.656590599520008,21.37742658103962,1
-0.10611418443220026,0.2680326107598458,0.6511518593732323,-1.11786087088006,-0.6377899541547403,1.0832481317375193e-06,-1.7184055076603424,-9.199889965315478e-07,-4.206986116882031,32.47241223428756,6.804564700028306,21.46086141737718,1
-0.10924848644655853,0.2732910988432852,0.6477992995485208,-1.1259115264048796,-0.6377969667497096,6.487251762887231e-07,-1.718398064364099,-9.194248527065596e-07,-4.005658840998744,32.50638364819377,6.955083290626207,21.545641516568775,1
-0.1124396661989859,0.2786251999073034,0.644369717438631,-1.1340296478474488,-0.6378044577417405,2.0142251853689514e-06,-1.7183919444533433,-9.298506535680839e-07,-3.8008622860099597,32.54077612192448,7.108149142259853,21.631764693654628,1
-0.11568793430750768,0.28403423901685715,0.6408621026016489,-1.1422133427420231,-0.6378104023482055,8.689835422704689e-07,-1.718384827559179,-9.195052545339777e-07,-3.5925910259267346,32.5755834877917,7.2637642666891455,21.719228195175774,1
-0.11899344736530637,0.2895174772226882,0.6372754873606733,-1.1504607894096808,-0.6378173616717195,2.589655039434508e-06,-1.7183795940182813,-9.332512617620104e-07,-3.3808421790531793,32.61079994841265,7.42192900715207,21.808028762207353,1
-0.12235637640373592,0.2950741337325647,0.6336088829064084,-1.1587700476845157,-0.6378224169352726,9.649126930969815e-07,-1.7183728770266526,-9.190623039921763e-07,-3.1656129359899876,32.646418840951405,7.582643400539666,21.898162504421705,1
-0.12577682385584,0.30070335977467944,0.6298613585896227,-1.1671392859752607,-0.6378288225371892,2.8461521087362058e-06,-1.718368358872017,-9.345219131883098e-07,-2.9469035512871224,32.682434142119526,7.745905531808423,21.98962505902393,1
-0.1292549137720834,0.3064042655648007,0.6260319576284671,-1.1755665336540986,-0.6378331609928708,9.677263786647134e-07,-1.7183621018021504,-9.184566340835055e-07,-2.7247141240458252,32.71883880201343,7.911713290933774,22.082411387033776,1
-0.13279069374862806,0.3121758921507752,0.6221197906291634,-1.1840499480663682,-0.6378390033194563,2.8560174449633056e-06,-1.718358155513389,-9.342080718032076e-07,-2.4990480875184455,32.755626565201,8.080062473104535,22.176516004577966,1
-0.13638423506101532,0.31801723882669286,0.6181239420910872,-1.1925875411555964,-0.6378427720704845,9.089608473472073e-07,-1.718352401075652,-9.178108059136736e-07,-2.2699086775519617,32.79279007982707,8.250948687059688,22.27193271521537,1
-0.14003552945391193,0.32392723636912407,0.6140435687791809,-1.2011774593051256,-0.6378480575712645,2.6972453990890276e-06,-1.7183489132282654,-9.328603278711956e-07,-2.0373025597366845,32.830322859242415,8.42436540103222,22.368654898473455,1
-0.1437445904438248,0.32990477218302183,0.609877805309768,-1.2098177080345958,-0.637851374380438,8.16211468749135e-07,-1.7183436812374913,-9.172121400168177e-07,-1.8012362996035327,32.86821732623036,8.60030583038152,22.466675196245248,1
-0.14751135241673236,0.33594866698238557,0.605625860321777,-1.2185064245692128,-0.637856124898546,2.4413767999501857e-06,-1.7183405667166192,-9.309682079282479e-07,-1.5617198645559296,32.90646677473686,8.77876107134199,22.565985838838884,1
-0.15133576699660242,0.34205769624279764,0.6012869269133837,-1.2272416169827953,-0.6378590787204693,7.107422988508206e-07,-1.718335853988931,-9.167141757059207e-07,-1.3187633071780704,32.945063468322815,8.959721855530375,22.666578305614312,1
-0.1552177092872678,0.34823057123335904,0.5968602720360313,-1.236021416663568,-0.6378633282031891,2.145688637891442e-06,-1.7183330514502428,-9.289132917532496e-07,-1.0723799782303411,32.984000503869,9.143176856818897,22.768443668819703,1
-0.15915706568963772,0.3544659563312408,0.5923451551900458,-1.244843841416976,-0.6378659830424771,6.068949317548376e-07,-1.7183288356914075,-9.163416636202983e-07,-0.8225835418810921,33.02327004126397,9.329114252540254,22.871572246842568,1
-0.16315364983692618,0.3607624545000233,0.587740908635369,-1.2537070212541277,-0.6378697730641308,1.8502384116566583e-06,-1.7183263018246047,-9.269540455191096e-07,-0.5693908196798494,33.062865011185146,9.517520242248608,22.97595394925663,1
-0.16720728027690657,0.3671186206609059,0.5830468658233787,-1.262608989447471,-0.6378721735491234,5.128547927543147e-07,-1.7183225475289245,-9.160977871213029e-07,-0.31281918348460175,33.10277751596104,9.708380395522068,23.081577936954307,1
-0.17131770689987375,0.37353295122935576,0.5782624316761059,-1.27154787977989,-0.6378755489218793,1.5788900598137101e-06,-1.7183202514685303,-9.252363111277163e-07,-0.05288901205765212,33.1430003565412,9.901678388008287,23.188432956475204,1
-0.17548467835436204,0.38000389407506063,0.5733870208544422,-1.2805217456643603,-0.6378777260799474,4.321370404903613e-07,-1.7183169160131633,-9.159717876115881e-07,0.2103785427737524,33.18352561608489,10.097397142419567,23.296507016439026,1
-0.17970787860514645,0.3865298415104227,0.568420118455843,-1.289528730070959,-0.6378807313515513,1.3427062694001414e-06,-1.718314834745382,-9.238186601233512e-07,0.476959465922361,33.224346004816475,10.295517766765986,23.4057877039728,1
-0.18398698483863207,0.39310913748580895,0.5633612273792067,-1.2985669104892976,-0.6378827075453465,3.6521057254096493e-07,-1.7183118734608551,-9.159456196826533e-07,0.7468287733518939,33.26545361907273,10.496020509989542,23.51626188243503,1
-0.18832161314374826,0.3997400733843403,0.5582099203969986,-1.307634444421412,-0.6378853846759427,1.1440818982327307e-06,-1.7183099885416628,-9.22701865020289e-07,1.019958746824507,33.30684111714431,10.698883877252904,23.62791598671586,1
-0.19271136809452308,0.4064208930758607,0.5529657954710498,-1.31672943686493,-0.6378871772365324,3.108796178947506e-07,-1.718307358238102,-9.159989141303971e-07,1.29632053534415,33.34850063612474,10.904085427623144,23.740735743845693,1
-0.19715579628922825,0.41314979093296367,0.5476285203937333,-1.3258500648943428,-0.6378895643710706,9.804621525284233e-07,-1.718305653738925,-9.218549035626545e-07,1.5758826664413905,33.39042481882577,11.111601038511479,23.854706446755632,1
-0.2016544210511624,0.41992491506314494,0.5421978021034708,-1.3349944853196831,-0.6378924507315045,2.9011662517305375e-06,-1.7183046858184767,-9.350293462205695e-07,1.8586121555076631,33.432606044333006,11.321405452489556,23.969812747351064,1
-0.20620674413347925,0.4267443680765709,0.5366733865553837,-1.3441608297091248,-0.6378932394630341,6.185344358150005e-07,-1.7183015780592632,-9.160195998524213e-07,2.1444745559359055,33.47503638578033,11.533472299793925,24.086038641922254,1
-0.21081218829583945,0.43360620751365003,0.5310551133612555,-1.3533473599554497,-0.6378955864481777,1.8505473315643687e-06,-1.7183004758274412,-9.273546999887106e-07,2.4334321602275746,33.51770892088061,11.747773230295753,24.203367850812374,1
-0.2154701878216822,0.4405084483072795,0.5253428337813627,-1.3625522255117704,-0.6378965769150249,4.132777058852581e-07,-1.7182980317244767,-9.155025866090927e-07,2.725446831947144,33.56061566280088,11.964279278122712,24.321783216625253,1
-0.2201801013460645,0.4474490644801997,0.5195364924133671,-1.3717736978719972,-0.6378985529349421,1.2526157400607488e-06,-1.7182969089657916,-9.233020018327565e-07,3.020477305421085,33.60374957991709,12.18295957446456,24.441267310873563,1
-0.22494128288276458,0.4544259895031379,0.513636063535716,-1.3810099808571723,-0.637899595481676,2.95968650768448e-07,-1.7182949038496127,-9.154051913927564e-07,3.3184813758249776,33.64710294023298,12.403782386273525,24.56180192978438,1
-0.22975302391705274,0.4614371198677686,0.5076416055805062,-1.3902593669647567,-0.6379012991543035,9.074169174189974e-07,-1.7182938256706146,-9.211529124085594e-07,3.6194141353095675,33.69066868305609,12.626714291097022,24.683368527268577,1
-0.2346145943677917,0.4684803151562007,0.5015532252242418,-1.3995201284232857,-0.637903482344033,2.657619178426053e-06,-1.718293392226199,-9.336459049723434e-07,3.9232292237767497,33.734439452001574,12.851720763836434,24.805947911941832,1
-0.23952524100521783,0.4755533994152057,0.4953710802608506,-1.40879052132865,-0.6379037683888674,5.5955077376041e-07,-1.7182909763813412,-9.15481923877567e-07,4.229878782225128,33.77840763399209,13.078766155741272,24.92952026047589,1
-0.24448413498854024,0.48265416753543006,0.48909542871341005,-1.4180689300781932,-0.6379054881799611,1.6456416542588182e-06,-1.7182903563431886,-9.26090998860526e-07,4.539311893285691,33.82256664091597,13.307812985387978,25.05406554881363,1
-0.24949045660766112,0.4897803797061076,0.4827265534931867,-1.4273536383378171,-0.6379060251824221,3.6805145858986973e-07,-1.7182885290216423,-9.150750164009648e-07,4.851477109384816,33.8669088491782,13.53882309313504,25.179562865427926,1
-0.2545433150097559,0.4969297717220983,0.4762648361973574,-1.4366430480527985,-0.6379074445362685,1.088853747781505e-06,-1.7182878450356238,-9.222632800253007e-07,5.166320092526572,33.911427586437895,13.77175658217968,25.305991096784734,1
-0.259641813424429,0.5041000494297724,0.4697106998305831,-1.4459355037460764,-0.6379080735757401,2.607938422081467e-07,-1.7182863847356615,-9.150732061690005e-07,5.483785532161349,33.95611551773519,14.006572679092388,25.4333283708041,1
-0.2647849973060462,0.511288897874475,0.46306465655040946,-1.4552294352011106,-0.6379092822984974,7.750789975611582e-07,-1.718285704771766,-9.203147144564018e-07,5.803815649638353,34.00096595830438,14.243229078909492,25.561552529033186,1
-0.26997189159644824,0.5184939782849073,0.45632727566584,-1.464523257588296,-0.6379108942566182,2.22182964970863e-06,-1.7182855411583442,-9.311411587041709e-07,6.126351285346483,34.0459719431253,14.48168242822584,25.690640800245887,1
-0.2752014983444833,0.5257129303206809,0.4494991869770413,-1.4738153783481407,-0.6379109587019167,5.106800815772039e-07,-1.7182837407195872,-9.152853587933575e-07,6.451331837775707,34.09112629494704,14.721888302844812,25.820569829877876,1
-0.2804727531841903,0.5329433826435797,0.44258112050242027,-1.4831043204911265,-0.637912231336366,1.458249559335657e-06,-1.7182834294849643,-9.252735118069201e-07,6.778694042487123,34.13642276069681,14.963800692259925,25.951316110923948,1
-0.2857845984899901,0.5401829414468694,0.4355738430103164,-1.4923885214173362,-0.637912490334337,3.5733175307467553e-07,-1.7182820591077312,-9.150292179759124e-07,7.108374050617941,34.18185412826789,15.207372892275673,26.082855286610094,1
-0.2911359130349368,0.5474292073665209,0.42847822085784465,-1.5016665298774494,-0.6379135391558544,1.01719726075042e-06,-1.7182816845327473,-9.221900400845219e-07,7.440305473863287,34.22741408135928,15.452556690266093,26.215162864956408,1
-0.29652557158581755,0.5546797649839704,0.4212951688830868,-1.510936842311693,-0.6379138810679041,2.6653534122145337e-07,-1.7182805889962924,-9.150829889435909e-07,7.774421053543083,34.27309564120449,15.699303068173716,26.348213626573788,1
-0.30195239685717784,0.5619321967771999,0.4140256931196828,-1.52019803912068,-0.6379147713203681,7.550699873289946e-07,-1.7182802014635226,-9.205434368818457e-07,8.110651354248173,34.31889246273779,15.947561675006227,26.481982141979667,1
-0.3074151956167189,0.5691840769982711,0.4066708603629763,-1.5294486859432839,-0.6379160372410104,2.084988657010346e-06,-1.7182802664679575,-9.310030087171653e-07,8.448925769092897,34.36479788464152,16.19728124680155,26.616442406932794,1
-0.3129127555735743,0.5764329747481757,0.399231801668968,-1.5386873431267654,-0.637915912799189,5.564766816340005e-07,-1.71827883826823,-9.153113237635315e-07,8.789172448807106,34.41080502708379,16.448409586162523,26.751567889728303,1
-0.3184438053598077,0.5836764683648715,0.39170974733433617,-1.5479126837536143,-0.6379169325885603,1.5181726554342754e-06,-1.7182787937484323,-9.264081283387595e-07,9.131317247140716,34.4569079054633,16.700893156382453,26.88733199622149,1
-0.3240070854254286,0.5909121274495743,0.3841059670352799,-1.5571232926404768,-0.6379169522592529,4.3101648316967823e-07,-1.7182776738778154,-9.15076683887114e-07,9.47528563421308,34.50309950357872,16.95467784554896,27.023707292242765,1
-0.32960127729344485,0.5981375373932805,0.3764218303552716,-1.566317871889825,-0.6379178025029847,1.1622234553370646e-06,-1.7182775689424545,-9.238062056969722e-07,9.821000843797563,34.54937375367555,17.209708260641392,27.160666336831653,1
-0.3352250671520311,0.6053502817805879,0.3686587536453903,-1.5754950601488387,-0.6379178957099209,3.5104566147617465e-07,-1.7182766577604893,-9.150850837590231e-07,10.168385563505202,34.595723781960565,17.46592838685195,27.29818095861375,1
-0.3408770924189191,0.6125479632947134,0.3608182451385717,-1.5846535902969046,-0.6379186223229216,9.338877863603888e-07,-1.71827652803813,-9.222842707344715e-07,10.517360567349952,34.642143436505116,17.723281086370303,27.436222917484695,1
-0.34655598396360693,0.6197281919985954,0.35290187003978263,-1.5937921694573904,-0.6379197791280328,2.4449473925556588e-06,-1.7182768791287222,-9.347945717273899e-07,10.867845830875948,34.688626115276264,17.981708529066623,27.57476341708552,1
-0.3522603609991532,0.626888589532273,0.3449112550302256,-1.6029094945100897,-0.6379194068709977,7.840438644347315e-07,-1.718275557473797,-9.151770788772131e-07,11.219760419180979,34.735164931004235,18.241152163321747,27.713773186863403,1
-0.3579887856242999,0.6340268099020466,0.33684812562860245,-1.6120043929102366,-0.6379203788529828,2.013961949620059e-06,-1.718275829254045,-9.309116411458786e-07,11.57302136256119,34.781754050855966,18.501552328568003,27.85322308484909,1
-0.36373984777208906,0.6411405087809785,0.3287142368483549,-1.6210755700231136,-0.6379201189745459,6.850952669915935e-07,-1.7182747365581785,-9.147825743637118e-07,11.927545821593704,34.82838625840545,18.76284904331004,27.99308303668905,1
-0.36951207557517324,0.6482273830560887,0.3205114457321161,-1.6301218822453172,-0.6379209603796732,1.7279539609676444e-06,-1.7182749528141077,-9.286336789336848e-07,12.283248877330813,34.87505560179593,19.024981248344524,28.133323230782153,1
-0.37530402073771835,0.6552851375502238,0.31224164251281705,-1.6391420811345645,-0.6379207669990693,6.231849527897084e-07,-1.7182740231586855,-9.146035618255856e-07,12.640045668942104,34.92175490505506,19.28788756047877,28.273913013518335,1
-0.38111418214857234,0.6623115214363469,0.3039068112553407,-1.6481350502055843,-0.6379215121494567,1.5410241600901666e-06,-1.718274211095131,-9.27258833935837e-07,12.997849552003363,34.96847806692979,19.551505669090393,28.414821949842697,1
-0.38694107932227345,0.6693042978336082,0.29550897133436105,-1.6570995814278329,-0.6379213560242738,5.886002129680003e-07,-1.7182733997980968,-9.145497483230427e-07,13.356573910422194,35.01521789253896,19.81577295753554,28.55601884542555,1
-0.3927831856537994,0.6762612778796349,0.28705022933861213,-1.6660345863989883,-0.6379220297930437,1.42489894196582e-06,-1.7182735777266513,-9.265292985504017e-07,13.716130581789102,35.0619681372584,20.080626010475605,28.69747270857183,1
-0.3986389940810919,0.6831802918877384,0.27853272737104556,-1.6749388930875966,-0.6379218917666422,5.757250117668379e-07,-1.718272853297622,-9.145703823175557e-07,14.076431453030589,35.10872154318073,20.346001145106243,28.839151851105004,1
-0.4045069566021838,0.6900592221733982,0.2699586890336269,-1.6838114413414433,-0.6379225130456845,1.3625054277818251e-06,-1.7182730341775745,-9.262887112580911e-07,14.437387064638889,35.155471722962695,20.611833995846318,28.981024791755196,1
-0.4103855450211843,0.6968959747438448,0.2613303721973541,-1.6926510912553612,-0.6379223801593152,5.816448189175662e-07,-1.7182723734597392,-9.14630182986417e-07,14.798908063575372,35.20221131951945,20.8780599825169,29.123059400577855,1
-0.41627319424848913,0.7036885117949129,0.2526501110825567,-1.7014568106076204,-0.6379229640492378,1.3438787921039321e-06,-1.718272567077515,-9.26446317752613e-07,15.160903923440513,35.24893380127257,21.14461394964468,29.26522377506834,1
-0.42216836028074367,0.7104348230394915,0.2439202717912417,-1.7102274880653492,-0.6379228271892496,6.0536792265692e-07,-1.7182719522552985,-9.147035938926598e-07,15.52328430800853,35.2956316818737,21.411430590110886,29.40748539977128,1
-0.4280694653599127,0.7171329586996714,0.2351432919902362,-1.7189621187682333,-0.6379233864129451,1.3637997955796301e-06,-1.718272166610695,-9.269566415558286e-07,15.885957860297916,35.34229828415238,21.678444123222164,29.549812021228067,1
-0.4339749549084616,0.7237809996387028,0.2263216379039073,-1.7276596165832865,-0.6379232388596637,6.474146880155476e-07,-1.718271583316259,-9.147711139644157e-07,16.248833517559707,35.388925967327054,21.94558868674958,29.692170798137116,1
-0.43988324295197756,0.7303770916496044,0.2174578427887654,-1.7363190033671576,-0.6379237847060469,1.4204288833761528e-06,-1.718271825532496,-9.278078914375234e-07,16.611819332118124,35.43550790907964,22.21279804249732,29.83452919870038,1
-0.4457927694851753,0.7369194135539237,0.20855446433941327,-1.7449392149041434,-0.6379236212291208,7.096337503451913e-07,-1.7182712616151103,-9.14816839068119e-07,16.974823770858126,35.48203629320114,22.480005945857062,29.976854118202144,1
-0.4517019447413628,0.7434062136181769,0.19961412294479733,-1.7535192991854134,-0.6379241642012844,1.5145237845892875e-06,-1.7182715385521152,-9.290156429563181e-07,17.337754536785333,35.52850415566995,22.747145870789225,30.11911282166599,1
-0.45760920834380225,0.7498357747321807,0.1906394586181062,-1.7620582106520888,-0.637923980499938,7.95163365592906e-07,-1.7182709832604484,-9.148267214696828e-07,17.700519881375477,35.574903487503946,23.01415136329772,30.261272005581638,1
-0.4635129710799807,0.7562064538609367,0.1816331699039696,-1.7705550230259997,-0.6379245307640978,1.648999054410462e-06,-1.718271301930114,-9.306197460666601e-07,18.063027399384833,35.62122719031532,23.280955780110077,30.40329880959001,1
-0.46941167715941634,0.7625166433216127,0.17259796953836654,-1.7790087061104114,-0.6379243231387669,9.084861822801646e-07,-1.7182707453641708,-9.147872628333244e-07,18.425185379767623,35.667467048229454,23.547492630363067,30.545159797633943,1
-0.47530374215127025,0.768764814296,0.1635366248044843,-1.7874183592375648,-0.6379248908219313,1.8286765383966772e-06,-1.718271113196222,-9.326831443611097e-07,18.78690154822148,35.71361584038734,23.813695324212134,30.68682206439662,1
-0.4811876196991521,0.7749494730923323,0.15445191118514998,-1.7957829641914889,-0.6379246560155575,1.0555382021007628e-06,-1.71827054594873,-9.146844620787488e-07,19.148084481025986,35.75966513275629,24.079497505187817,30.828252108594388,1
-0.48706173915315054,0.7810692063107649,0.14534665174330624,-1.8041016262706622,-0.6379245541129385,6.13220451138681e-07,-1.7182702212761345,-9.141052503801452e-07,19.508642369128918,35.80560742968996,24.344832825299612,30.969416973519184,1
-0.49292455068806557,0.7871226508703966,0.13622368570615478,-1.8123734069008015,-0.637924928797149,1.177142557782869e-06,-1.7182704277023435,-9.266796863592743e-07,19.86848397124214,35.85143467745884,24.60963516674158,31.110283481959318,1
-0.49877451990715105,0.7931084989743817,0.12708587024227516,-1.820597342656629,-0.6379248222290476,7.259828674148635e-07,-1.7182700688509183,-9.14814476147149e-07,20.22751853844886,35.89713848168924,24.873838653975756,31.25081836616226,1
-0.5046101012455454,0.7990255194826069,0.11793609520439442,-1.8287725602776086,-0.6379252150280089,1.3498683471664814e-06,-1.7182703154792072,-9.289195552984876e-07,20.585655329712875,35.94271106919266,25.1373776003858,31.390988798519654,1
-0.5104297820733023,0.8048725259992137,0.10877725370820232,-1.836898098423761,-0.6379250863128679,8.687446219419482e-07,-1.7182699430262423,-9.149042267252296e-07,20.94280450723019,35.98814378677981,25.400186688695268,31.530761605314648,1
-0.5162320363713563,0.8106484137836003,0.09961226840187719,-1.8449731053097387,-0.6379255032191175,1.5624746403392909e-06,-1.7182702353276846,-9.315642186301511e-07,21.29887628588762,36.033428769433186,25.66220087136319,31.67010418395753,1
-0.522015375580664,0.81635212102443,0.09044405883882234,-1.8529966255372166,-0.6379253522696343,1.0474582209289857e-06,-1.7182698443034106,-9.148956906766949e-07,21.653781932149432,36.07855717498126,25.923355545179383,31.808983561951226,1
-0.5277783005570457,0.8219826681415212,0.08127556780130907,-1.8609678120233537,-0.6379252599169953,7.043991527353755e-07,-1.7182696093029903,-9.143771752849607e-07,22.007432903061392,36.12352093639026,26.183586469105787,31.947367370345777,1
-0.5335193363851146,0.8275391308386841,0.07210973875716974,-1.8688857797013112,-0.6379255677475965,1.2017190097120418e-06,-1.7182698158461218,-9.282933733688461e-07,22.35974152958499,36.16831155252617,26.442829883258582,32.08522319885248,1
-0.539237030051614,0.8330206423588186,0.06294951529763754,-1.876749612671188,-0.6379254797579258,8.527371915995908e-07,-1.718269535902593,-9.150839440062865e-07,22.710621004429285,36.21292020209449,26.701022534456467,32.22251867206721,1
-0.5449299255656208,0.8384264153761625,0.05379785274488577,-1.884558488834794,-0.6379258070542101,1.4049472091465383e-06,-1.7182697762322077,-9.310111788706078e-07,23.059984975413467,36.25733869240038,26.9581016728978,32.359221994915956,1
-0.5505966043787285,0.8437557079679833,0.04465769387073476,-1.8923114896142816,-0.6379257052467454,1.034132724773444e-06,-1.7182694809517802,-9.151080579859884e-07,23.407748293292414,36.30155800691369,27.214005144753738,32.49530115545227,1
