0.0013379882749327476,-4.579665250125518e-10,0.001337988275545591,6.844708488031147e-05,-0.001679887315147624,-0.0007272587333872484
0.0013375875793934626,-4.337920251014928e-10,0.0013375875799737072,6.057169494443561e-05,-0.0016962097813144786,-0.0007243585436030614
0.001336662832579339,-4.10893609182022e-10,0.0013366628331286498,5.244102348862468e-05,-0.0017120133878522974,-0.0007204873206261238
0.001335218536974503,-3.8920411916044054e-10,0.001335218537494185,4.4018242774413316e-05,-0.0017272770774278813,-0.0007156434268912869
0.001333259310684804,-3.6865949689245805e-10,0.001333259311176411,3.52712024372914e-05,-0.0017419795748273327,-0.0007098253523747928
0.0013307898813346311,-3.4919922306875434e-10,0.0013307898817993984,2.617201296333374e-05,-0.0017560994064442414,-0.0007030318991486452
0.0013278150802852827,-3.307659928217428e-10,0.0013278150807244733,1.6696689367391585e-05,-0.0017696149247021344,-0.0006952623657221497
0.0013243398371607328,-3.133062933890535e-10,0.0013243398375757205,6.824847283119918e-06,-0.001782504336792196,-0.0006865167297992025
0.0013203691746585422,-2.9676785580346737e-10,0.0013203691750504234,-3.4605553794506677e-06,-0.0017947457371823587,-0.0006767958279443241
0.00131590820363867,-2.8110265076231575e-10,0.0013159082040085826,-1.4173437294187975e-05,-0.0018063171434336762,-0.0006661015305057817
0.001310962118468521,-2.6626446174810424e-10,0.0013109621188176724,-2.532477854719981e-05,-0.001817196534897271,-0.0006544369100328452
0.0013055361926152512,-2.5220932044453965e-10,0.0013055361929445713,-3.692277637125656e-05,-0.0018273618939176261,-0.000641806401366898
0.0012996357744704276,-2.3889585715103486e-10,0.001299635774780985,-4.897297631241736e-05,-0.0018367912491989184,-0.0006282159515384832
0.0012932662833953841,-2.262856269110446e-10,0.001293266283688053,-6.147838300139259e-05,-0.0018454627210165446,-0.0006136731576245581
0.0012864332059740358,-2.1434046232269595e-10,0.0012864332062498154,-7.44395544004409e-05,-0.0018533545679847501,-0.000598187390786321
0.001279142092465379,-2.0302647728293265e-10,0.0012791420927250323,-8.785468315335958e-05,-0.0018604452351056277,-0.000581769904803996
0.0012713985534418442,-1.9230957405133458e-10,0.0012713985536863847,-0.00010171966842022929,-0.0018667134028477444,-0.0005644339276041338
0.0012632082566060025,-1.8215815982869844e-10,0.0012632082568361657,-0.00011602818134788882,-0.0018721380370096206,-0.0005461947344666508
0.0012545769237738648,-1.7254256042026765e-10,0.0012545769239903446,-0.00013077172711297265,-0.0018766984391470809,-0.0005270697018653168
0.0012455103280196893,-1.6343461084085878e-10,0.0012455103282232626,-0.00014593970622212154,-0.0018803742973489538,-0.000507078341173825
0.0012360142909694884,-1.548075408231356e-10,0.0012360142911609186,-0.00016151947751395903,-0.001883145737159532,-0.000486242311797637
0.0012260946802380925,-1.4663566603675186e-10,0.001226094680417921,-0.00017749642502535543,-0.0018849933724628793,-0.0004645854136387586
0.001215757407002589,-1.3889526932839014e-10,0.0012157574071715097,-0.00019385403060684207,-0.001885898356144964,-0.0004421335591468746
0.001205008423700816,-1.3156355294830758e-10,0.0012050084238594114,-0.00021057395383966673,-0.0018858424303733988,-0.0004189147255812185
0.0011938537218558675,-1.2461892304518847e-10,0.0011938537220047068,-0.0002276361204903778,-0.0018848079763373311,-0.00039495888845225154
0.0011822993300102654,-1.1804066700747437e-10,0.0011822993301498482,-0.0002450188203912177,-0.0018827780632992232,-0.00037029793744062
0.0011703513117744839,-1.1180982776444887e-10,0.0011703513119054347,-0.0002626988152666201,-0.0018797364968303077,-0.0003449655764003389
0.0011580157639739673,-1.0590769804559222e-10,0.001158015764096647,-0.0002806514566956965,-0.001875667866096261,-0.0003189972093017929
0.0011452988148965431,-1.0031718040445032e-10,0.0011452988150114235,-0.00029885081401673696,-0.0018705575900839115,-0.0002924298142006809
0.0011322066226310981,-9.502189210093548e-11,0.0011322066227387342,-0.00031726981167588396,-0.0018643919626537306,-0.00026530180746252904
0.0011187453734956012,-9.000590836217875e-11,0.0011187453735962707,-0.0003358803751786729,-0.0018571581963217059,-0.0002376529005915918
0.001104921280545985,-8.525481709487432e-11,0.001104921280640215,-0.0003546535845403598,-0.0018488444646736165,-0.00020952395204481376
0.0010907405821649037,-8.075452539503662e-11,0.001090740582253111,-0.0003735598338675259,-0.0018394399433180428,-0.00018095681639720108
0.0010762095407254157,-7.649186323204141e-11,0.0010762095408077942,-0.00039256899549763814,-0.001828934849299056,-0.00015199419315775717
0.0010613344413233855,-7.245413242035485e-11,0.0010613344414002407,-0.00041165058697038696,-0.0018173204788816657,-0.00012267947739487634
0.0010461215905796708,-6.862950213665173e-11,0.0010461215906515022,-0.00043077393898540605,-0.001804589243629937,-9.30566141592759e-05
0.001030577315502678,-6.50073905591116e-11,0.0010305773155697077,-0.00044990836244226885,-0.0017907347047020725,-6.316995847657017e-05
0.001014707962412515,-6.157609176486068e-11,0.0010147079624750483,-0.0004690233126461365,-0.0017757516052846706,-3.306414242532124e-05
0.000998519895922099,-5.832549577738257e-11,0.0009985198959803303,-0.0004880885488077428,-0.0017596359010887922,-2.7839505407999007e-06
0.0009820194979697297,-5.524690121626861e-11,0.000982019498024075,-0.0005070742870268195,-0.0017423847888311016,2.7625795499404885e-05
0.0009652131669080355,-5.2330336883291713e-11,0.0009652131669586339,-0.0005259513451020828,-0.001723996732629317,5.8120342260437005e-05
0.0009481073166333924,-4.95683365219169e-11,0.0009481073166804936,-0.0005446912776275847,-0.0017044714882269909,8.865509964019286e-05
0.0009307083757684165,-4.6951567312767126e-11,0.0009307083758121316,-0.0005632665000525517,-0.0016838101249834361,0.00011918572559279218
0.0009130227868832632,-4.44732152559124e-11,0.0009130227869239251,-0.0005816504005637909,-0.0016620150455452288,0.00014966820067582274
0.0008950570057600023,-4.212555041735249e-11,0.0008950570057978886,-0.0005998174388797137,-0.0016390900031323333,0.0001800588928546063
0.0008768175006946435,-3.99016894085874e-11,0.0008768175007297821,-0.0006177432312626279,-0.001615040116364335,0.00021031461320874102
0.0008583107518374011,-3.779552599763073e-11,0.0008583107518699306,-0.0006354046212936918,-0.0015898718815608533,0.00024039266337149814
0.0008395432505655592,-3.5800607007905594e-11,0.0008395432505957017,-0.0006527797361658625,-0.0015635931824518447,0.00027025087567135675
0.0008205214988924148,-3.3910992741312124e-11,0.0008205214989203647,-0.0006698480284731359,-0.0015362132972354353,0.00029984764705908985
0.0008012520089049586,-3.212097942239539e-11,0.0008012520089307992,-0.0006865903036724556,-0.0015077429029318476,0.0003291419679688576
0.0007817413022323625,-3.042550165427042e-11,0.00078174130225626,-0.0007029887335649867,-0.0014781940769825795,0.000358093447299256
0.0007619959095410674,-2.8819480162444127e-11,0.000761995909563133,-0.0007190268563328801,-0.0014475802960533524,0.00038666233469579985
0.0007420223700612324,-2.729829363969467e-11,0.0007420223700815494,-0.0007346895637768046,-0.0014159164320130368,0.0004148095412808443
0.0007218272311299861,-2.585714036770427e-11,0.0007218272311487211,-0.0007499630765522872,-0.001383218745052227,0.00044249665991142505
0.0007014170477673734,-2.4492453751660976e-11,0.0007014170477847483,-0.0007648349082734442,-0.0013495048739365942,0.00046968598594830213
0.0006807983822682136,-2.319951534033131e-11,0.0006807983822839511,-0.0007792938194508151,-0.0013147938233814612,0.0004963405394053535
0.0006599778038196331,-2.1975063850604475e-11,0.000659977803834288,-0.0007933297622795526,-0.0012791059485537204,0.0005224240892119993
0.0006389618881375071,-2.081503308770621e-11,0.0006389618881509685,-0.0008069338173288665,-0.001242462936710443,0.0005479011801618197
0.000617757217119471,-1.9716328302302342e-11,0.0006177572171317946,-0.0008200981232159259,-0.0012048877859987242,0.0005727371629668425
0.0005963703785211713,-1.867536902256394e-11,0.0005963703785324123,-0.0008328158003445624,-0.0011664047814516382,0.0005968982276643682
0.0005748079656465048,-1.7689768266698382e-11,0.0005748079656567466,-0.0008450808697922065,-0.0011270394682169678,0.0006203514404480184
0.0005530765770534354,-1.6756042707677757e-11,0.0005530765770627058,-0.0008568881684114047,-0.0010868186220670355,0.0006430647838406722
0.0005311828162775766,-1.5871278007976855e-11,0.0005311828162859588,-0.0008682332611788521,-0.0010457702172621693,0.0006650071999514285
0.0005091332915699872,-1.5033559031008056e-11,0.0005091332915777587,-0.0008791123518147015,-0.0010039233918174625,0.0006861486364272999
0.00048693461564732404,-1.4240013072847149e-11,0.0004869346156544017,-0.0008895221926358518,-0.0009613084102621149,0.0007064600945677993
0.00046459340545612263,-1.3488350296825009e-11,0.00046459340546242315,-0.0008994599945842039,-0.0009179566239621925,0.0007259136789629424
0.0004421162819514604,-1.2776613933307953e-11,0.00044211628195723354,-0.0009089233383294573,-0.0008739004291042872,0.0007444826479243759
0.00041950986988120096,-1.2102153323326927e-11,0.000419509869886308,-0.0009179100872910477,-0.0008291732224239177,0.0007621414639109016
0.00039678079759083545,-1.1463330886587394e-11,0.00039678079759547063,-0.0009264183034029538,-0.0007838093547860438,0.0007788658431152196
0.00037393569682857666,-1.0858509042878249e-11,0.00037393569683271224,-0.0009344461663826823,-0.0007378440827103684,0.0007946328033551839
0.00035098120257193914,-1.028574490072605e-11,0.00035098120257554737,-0.0009419918972435918,-0.0006913135179621957,0.0008094207094384686
0.00032792395284815935,-9.742512701635022e-12,0.000327923952851379,-0.0009490536867341677,-0.0006442545752921502,0.0008232093151989099
0.00030477058858526066,-9.22839611101609e-12,0.000304770588588175,-0.0009556296293650656,-0.0005967049184811444,0.0008359798014793091
0.00028152775344580065,-8.741285704173517e-12,0.0002815277534483264,-0.0009617176636286623,-0.0005487029047442073,0.0008477148094118193
0.000258202093694122,-8.279543901287766e-12,0.0002582020936963424,-0.0009673155189981287,-0.0005002875276795671,0.0008583984684704812
0.00023480025805100408,-7.842532323347895e-12,0.00023480025805303024,-0.0009724206702342339,-0.0004514983588189819,0.0008680164188854665
0.00021132889756818958,-7.428807679688637e-12,0.0002113288975697994,-0.0009770302995046913,-0.00040237548794847596,0.0008765558281590632
0.0001877946655037171,-7.0364270793380555e-12,0.00018779466550518815,-0.0009811412667692875,-0.0003529594622937197,0.0008840054015695069
0.00016420421720474997,-6.665362766121319e-12,0.0001642042172058602,-0.0009847500888411226,-0.0003032912247072548,0.0008903553867033432
0.00014056421000145292,-6.313560826868845e-12,0.00014056421000245212,-0.0009878529274919086,-0.00025341205099092714,0.0008955975722246271
0.00011688130309479149,-5.980216349375793e-12,0.00011688130309556864,-0.0009904455869009692,-0.00020336348646026592,0.0008997252812274975
9.316215746695343e-05,-5.6647464660846325e-12,9.316215746750854e-05,-0.0009925235207069803,-0.00015318728191739673,0.0009027333596816394
6.941343577883687e-05,-5.365596864328469e-12,6.941343577936422e-05,-0.000994081848837655,-0.0001029253291334432,0.0009046181606017313
4.564180228680188e-05,-5.082906321595264e-12,4.564180228699617e-05,-0.0009951153842264247,-5.261959599961069e-05,0.000905377524696902
2.1853922755897475e-05,-4.8141768357216265e-12,2.1853922756036253e-05,-0.0009956186694432766,-2.3120614773602e-06,0.0009050107583514386
-1.9435356162247387e-06,-4.5600190290486464e-12,-1.9435356160582053e-06,-0.0009955860231672822,4.7955349506210314e-05,0.0009035186098685524
-2.574390428003183e-05,-4.319655745165841e-12,-2.574390428003183e-05,-0.0009950115963340877,9.814083108638051e-05,0.0009009032449507678
-4.95405134035618e-05,-4.091449404847021e-12,-4.954051340375609e-05,-0.0009938894376816745,0.00014820276124147247,0.0008971682224258499
-7.332669193693529e-05,-3.8752057188239e-12,-7.332669193721284e-05,-0.0009922135682894613,0.00019809976620119405,0.0008923184712084641
-9.709576768161347e-05,-3.670869175732047e-12,-9.709576768186327e-05,-0.0009899780645917628,0.0002477907843223393,0.00088636026946369
-0.00012084106734716633,-3.4769409742939174e-12,-0.00012084106734763817,-0.000987177149201935,0.00029723512927891756,0.0008793012268597086
-0.00014455591661078897,-3.293310092036289e-12,-0.0001445559166111498,-0.0009838052887574454,0.0003463925524218061,0.0008711502707142931
-0.00016823364017268282,-3.1197267286287713e-12,-0.00016823364017318242,-0.0009798572978490807,0.0003952233041477607,0.0008619176367056375
-0.00019186756180302795,-2.9547753495712145e-12,-0.00019186756180344429,-0.0009753284479606558,0.00044368819412996105,0.0008516148646692498
-0.00021545100439928055,-2.7991498441475475e-12,-0.00021545100439972464,-0.0009702145802211549,0.0004917486502692863,0.0008402547998287467
-0.0002389772900232939,-2.651517944612837e-12,-0.0002389772900237935,-0.0009645122206349783,0.000539366776188299,0.0008278515996111548
-0.0002624397399508467,-2.5115743395438846e-12,-0.0002624397399514018,-0.0009582186963558223,0.00058650540716214,0.0008144207459815889
-0.00028583167471179117,-2.3785973838851e-12,-0.000285831674712263,-0.0009513322514634353,0.0006331281643129785,0.0007999790630099543
-0.00030914641413034194,-2.253253211410253e-12,-0.0003091464141308693,-0.0009438521606461237,0.0006791995069449921,0.0007845447391509026
-0.0003323772773605361,-2.134126287674661e-12,-0.00033237727736106344,-0.0009357788391339216,0.0007246847828788853,0.0007681373534884986
-0.00035551758292077986,-2.021743968595952e-12,-0.00035551758292147375,-0.0009271139472057122,0.0007695502766697753,0.0007507779049641997
-0.00037856064873397567,-1.915107053386271e-12,-0.00037856064873461405,-0.0009178604876332707,0.0008137632555881291,0.0007324888434069399
-0.0004014997921479439,-1.8140767641395397e-12,-0.0004014997921485823,-0.0009080228944523164,0.0008572920132329605,0.0007132941009876276
-0.00042432832997552723,-1.7183477894956863e-12,-0.0004243283299761656,-0.0008976071115561412,0.0009001059107149567,0.0006932191225535728
-0.00044703957852170546,-1.6275870625218555e-12,-0.0004470395785223161,-0.0008866206597324041,0.0009421754152779749,0.0006722908931809212
-0.0004696268536007505,-1.5417113164868805e-12,-0.00046962685360138885,-0.0008750726909347808,0.000983472136285782,0.0006505379611869743
-0.0004920834705761964,-1.4606372846683628e-12,-0.0004920834705768348,-0.0008629740287650067,0.0010239688585304987,0.0006279904548008089
-0.0005144027443728935,-1.38356005532256e-12,-0.0005144027443735041,-0.0008503371944055424,0.0010636395727506981,0.0006046800907091818
-0.0005365779895093503,-1.3105351396177987e-12,-0.0005365779895099609,-0.0008371764174735642,0.00110245950335854,0.0005806401727438385
-0.0005586025201108607,-1.2410074260059812e-12,-0.0005586025201114019,-0.0008235076315703532,0.001140405133291593,0.0005559055790986209
-0.000580469649936247,-1.1755320260786121e-12,-0.0005804696499368437,-0.0008093484545852518,0.0011774542259969606,0.0005305127366230945
-0.0006021726923966264,-1.1134705615580915e-12,-0.0006021726923971815,-0.0007947181541312379,0.0012135858445039586,0.0005044995809645217
-0.0006237049605686433,-1.0549618103705857e-12,-0.0006237049605691706,-0.0007796375987769458,0.0012487803675802318,0.0004779055015866598
-0.0006450597672167116,-9.992286163319602e-13,-0.0006450597672171973,-0.000764129196043528,0.00128301950298125,0.00045077127098967063
-0.0006662304248144974,-9.466873131643482e-13,-0.0006662304248149831,-0.000748216818411397,0.0013162862978015905,0.00042313895779053643
-0.0006872102455438252,-8.965885002519946e-13,-0.0006872102455443526,-0.0007319257188404507,0.001348565145901034,0.00039505182368973696
-0.0007079925413300455,-8.494040224873136e-13,-0.0007079925413305451,-0.0007152824374916687,0.0013798417925153553,0.0003665542046654048
-0.0007285706238413368,-8.047453017898709e-13,-0.0007285706238418225,-0.0006983147015909094,0.001410103335976949,0.0003376913771639752
-0.000748937804508773,-7.621404933264043e-13,-0.0007489378045092171,-0.0006810513204456704,0.001439338226656214,0.0003085094103451038
-0.0007690873945362508,-7.219226641004828e-13,-0.0007690873945367226,-0.0006635220777778032,0.0014675362631132178,0.00027905500580621505
-0.0007890127049138038,-6.836754804361793e-13,-0.0007890127049142202,-0.0006457576235757176,0.001494688585519915,0.0002493753264878349
-0.0008087070464294124,-6.475377202773659e-13,-0.0008087070464298565,-0.0006277893676897932,0.001520787666378629,0.00021951781671436966
-0.0008281637296759851,-6.132595834297285e-13,-0.0008281637296764154,-0.000609649377380756,0.001545827298576666,0.00018953001554377697
-0.0008473760650676137,-5.810076034253831e-13,-0.00084737606506803,-0.0005913702809710661,0.0015698025808223751,0.00015945936572592438
-0.0008663373628447477,-5.5042095773792e-13,-0.0008663373628450947,-0.0005729851796831855,0.001592709900486221,0.0001293530206819835
-0.0008850409330830332,-5.215274019880187e-13,-0.0008850409330833801,-0.0005545275696439861,0.0016145469138763963,9.92576519412899e-05
-0.0009034800857050701,-4.941604027177822e-13,-0.0009034800857054032,-0.0005360312759244471,0.0016353125239941747,6.921925943985495e-05
-0.0009216481304868903,-4.680424041302488e-13,-0.000921648130487154,-0.0005175304003925607,0.0016550068557647484,3.928298701922897e-05
-0.0009395383770633378,-4.434232065099475e-13,-0.0009395383770636431,-0.0004990592850356809,0.0016736312287687419,9.492945318902804e-06
-0.0009571441349439491,-4.1991423172013196e-13,-0.0009571441349442266,-0.00048065249233422236,0.001691188127489451,-2.0107955926904066e-05
-0.00097445871350083,-3.9776528004952973e-13,-0.0009744587135010798,-0.0004623448042360455,0.0017076811690279645,-4.947816436020995e-05
-0.0009914754220052358,-3.764212398427903e-13,-0.0009914754220054717,-0.00044417124119486024,0.0017231150683431691,-7.857762872058937e-05
-0.0010081875696017724,-3.567702898420716e-13,-0.0010081875696020639,-0.0004261671028704717,0.0017374956008659212,-0.000107367928468627
-0.0010245884653395446,-3.3797976253980413e-13,-0.0010245884653398082,-0.0004083680320279906,0.0017508295625517124,-0.00013581238835686256
-0.0010406714181601616,-3.1979985769069274e-13,-0.0010406714181603975,-0.00039081010343987614,0.001763124727180523,-0.00016387617716296095
-0.0010564297369115437,-3.030909984769306e-13,-0.001056429736911738,-0.0003735299396843315,0.0017743898008601496,-0.00019152639016146685
-0.0010718567303575185,-2.8679847266832293e-13,-0.0010718567303577545,-0.0003565648560512554,0.0017846343735355666,-0.00021873211512145376
-0.0010869457071711241,-2.720602593263344e-13,-0.0010869457071713046,-0.00033995303706097873,0.0017938688672854107,-0.0002454644818610022
-0.0011016899759433794,-2.5776613502770655e-13,-0.0011016899759434835,-0.0003237337474305325,0.0018021044811521785,-0.0002716966956157353
-0.001116082845193637,-2.442214112459671e-13,-0.001116082845193762,-0.000307947580694433,0.001809353132124958,-0.0002974040546200654
-0.0011301176233663173,-2.3139833241883443e-13,-0.001130117623366449,-0.00029263674899718435,0.0018156273917716368,-0.00032256395239569003
-0.0011437876188372638,-2.1913036504448635e-13,-0.0011437876188373887,-0.00027784541767477945,0.0018209404179395426,-0.00034715586531018335
-0.001157086139915703,-2.0747302031844965e-13,-0.0011570861399158626,-0.0002636200880775929,0.00182530588067858,-0.0003711613258712669
-0.0011700064948541406,-1.967871209097569e-13,-0.001170006494854224,-0.00025001003119857346,0.0018287378813640711,-0.00039456388205170355
-0.0011825419918409987,-1.861012212511074e-13,-0.0011825419918411236,-0.00023706777264556272,0.0018312508636310996,-0.00041734904253994777
-0.0011946859390138324,-1.7649778931003652e-13,-0.0011946859390139504,-0.00022484962537186763,0.0018328595143940478,-0.0004395042071794914
-0.0012064316444560603,-1.670331350924892e-13,-0.0012064316444562408,-0.00021341625893408055,0.001833578652636089,-0.0004610185807551767
-0.0012177724162018729,-1.5815134803572543e-13,-0.00121777241620197,-0.0002028332802850218,0.0018334231030479047,-0.0004818830665858954
-0.0012287015622372928,-1.497691613911324e-13,-0.0012287015622373413,-0.00019317177706230384,0.0018324075507306938,-0.0005020901336205845
-0.0012392123905037439,-1.4163677486792247e-13,-0.001239212390503848,-0.000184508732720539,0.0018305463721501054,-0.0005216336463423147
-0.001249298208906964,-1.341982779180307e-13,-0.0012492982089070126,-0.00017692715143552938,0.0018278534363563755,-0.0005405086397316432
-0.0012589523253016504,-1.269263143480113e-13,-0.0012589523253017407,-0.00017051560873977562,0.001824341869164416,-0.0005587110100872939
-0.0012681680475164821,-1.205980407005048e-13,-0.001268168047516496,-0.00016536673600681275,0.0018200237721127904,-0.0005762370740048606
-0.0012769386833297203,-1.1401996660159704e-13,-0.0012769386833296995,-0.00016157379495667694,0.0018149098879255594,-0.0005930829175104532
-0.0012852575405043066,-1.0830231568656798e-13,-0.0012852575405043344,-0.00015922390740765496,0.0018090092073377209,-0.0006092434086040256
-0.0012931179267559212,-1.0241813110795607e-13,-0.001293117926755956,-0.00015838553311885002,0.0018023285216040305,-0.0006247106688017762
-0.001300513149776906,-9.695028028383229e-14,-0.001300513149776913,-0.0001590862497012359,0.001794871949641623,-0.0006394716818542089
-0.0013074365172264632,-9.212080795840026e-14,-0.0013074365172264354,-0.00016127464827024008,0.0017866405234182358,-0.0006535045573577572
-0.0013138813367407445,-8.720806876626684e-14,-0.0013138813367407514,-0.00016475749648151301,0.0017776320290011358,-0.0006667728052598601
-0.0013198409159313558,-8.257288540326051e-14,-0.0013198409159313489,-0.000169102041925837,0.0017678415167772055,-0.000679217002064454
-0.0013253085623770868,-7.796545755158208e-14,-0.0013253085623770799,-0.00017349942317261506,0.0017572632527586606,-0.0006907440156958335
-0.0013302775836441223,-7.413518620016242e-14,-0.0013302775836441015,-0.00017661296064454084,0.0017458953226913696,-0.0007012168242943115
-0.0013347412872647215,-6.999960327150688e-14,-0.0013347412872647111,-0.0001765055708502665,0.0017337481860990836,-0.0007104547364301955
-0.0013386929807674133,-6.633586534815637e-14,-0.0013386929807674272,-0.0001708444483438897,0.0017208570177559418,-0.0007182631377162458
-0.00134212597163994,-6.278314973968614e-14,-0.0013421259716399053,-0.00015757832028762575,0.0017072932837653048,-0.0007245093276185966
-0.0013450335673683297,-5.978554592904005e-14,-0.0013450335673683054,-0.00013590932852178676,0.0016931657021606755,-0.0007292205040017178
-0.0013474090754126062,-5.645487496700258e-14,-0.0013474090754125958,-0.00010680401049352054,0.0016786032189850936,-0.0007326214735242444
-0.0013492458032195944,-5.354053785208706e-14,-0.0013492458032196082,-7.247799069306063e-05,0.0016637270929767776,-0.0007350570640003995
-0.0013505370582172318,-5.079273425773702e-14,-0.0013505370582172318,-3.534857460363188e-05,0.0016486296114885462,-0.0007368632382814457
-0.0013512761478208274,-4.812819741067806e-14,-0.001351276147820765,2.677412903355867e-06,0.001633368802079275,-0.0007382869677371896
-0.0013514563794306195,-4.5519171722219226e-14,-0.001351456379430564,4.035733637272526e-05,0.0016179746709896897,-0.0007394759991152691
-0.0013510710604334672,-4.3243213121098034e-14,-0.0013510710604334377,7.697299662608923e-05,0.0016024585712862552,-0.000740503106702245
-0.0013501134982039668,-4.096725450045576e-14,-0.0013501134982039668,0.00011214374921869415,0.001586820911873565,-0.0007413939490605193
-0.001348577000099852,-3.885782941826857e-14,-0.0013485770000998243,0.00014568538509847803,0.0015710561832220117,-0.0007421474559652165
-0.0013464548734796215,-3.6609626360704723e-14,-0.0013464548734795278,0.00017752226264559565,0.0015551558666420705,-0.0007427483957202213
-0.001343740425672987,-3.4722245993754104e-14,-0.0013437404256729263,0.00020763706628393398,0.001539110011404024,-0.000743174529628538
-0.0013404269640188014,-3.275159884185636e-14,-0.001340426964018732,0.00023604315621642257,0.0015229080549568072,-0.0007434005325586598
-0.0013365077958303812,-3.130830793594666e-14,-0.001336507795830298,0.00026276958218649844,0.0015065392333459965,-0.000743400100895766
-0.0013319762284206991,-2.972623906404355e-14,-0.001331976228420602,0.00028785299639417394,0.0014899927748648861,-0.0007431470719084179
-0.0013268255690900368,-2.81441701898639e-14,-0.0013268255690899536,0.0003113332908100624,0.0014732579802124112,-0.0007426160088489329
-0.0013210491251314338,-2.6312300990099918e-14,-0.0013210491251313705,0.00033325124667031824,0.0014563242438349472,-0.0007417824974464719
-0.0013146402038333657,-2.4869010078462536e-14,-0.001314640203833299,0.0003536472772772501,0.0014391810452914877,-0.0007406232859186124
-0.001307592112469165,-2.3620008310705398e-14,-0.001307592112469035,0.0003725607694136689,0.0014218179259235747,-0.000739116339764245
-0.001299898158310686,-2.242651772905167e-14,-0.001299898158310575,0.0003900297550614075,0.0014042244590375488,-0.0007372408500641896
-0.001291551648630891,-2.1260782743313793e-14,-0.0012915516486308354,0.0004060907664169932,0.0013863902179564987,-0.0007349772164669198
-0.00128254589067478,-1.998402540065176e-14,-0.0012825458906747184,0.0004207787928079846,0.001368304744309235,-0.0007323070165591302
-0.0012728741917031234,-1.898482397421422e-14,-0.0012728741917029899,0.0004341272940067863,0.0013499575179208266,-0.0007292129681968904
-0.0012625298589567528,-1.7791333422636265e-14,-0.0012625298589566782,0.00044616824407565095,0.00133133792887706,-0.0007256788883620739
-0.0012515061996846552,-1.7125199095724095e-14,-0.0012515061996845797,0.00045693219110193154,0.0013124352522391714,-0.000721689650668553
-0.0012397965211137113,-1.618150887475141e-14,-0.001239796521113589,0.000466448324267497,0.001293238625487532,-0.0007172311425769594
-0.0012273941304822838,-1.5293329843992246e-14,-0.001227394130482236,0.00047474454341857287,0.0012737370288783214,-0.0007122902230103039
-0.0012142923350091494,-1.4599439949473073e-14,-0.0012142923350090553,0.00048184752821441506,0.001253919268619174,-0.0007068546806003879
-0.00120048444192841,-1.36279941739927e-14,-0.0012004844419283526,0.00048778280528672215,0.0012337739629693998,-0.0007009131927926245
-0.0011859637584425646,-1.2906348712236256e-14,-0.0011859637584425004,0.0004925748123946308,0.0012132895311057921,-0.0006944552857482602
-0.0011707235917831772,-1.2240214438611964e-14,-0.0011707235917830757,0.0004962469591693651,0.0011924541848762557,-0.0006874712951381983
-0.0011547572491434424,-1.1490813412399528e-14,-0.0011547572491433537,0.0004988216840500544,0.0011712559232017405,-0.0006799523276292249
-0.0011380580377447808,-1.0769167988186405e-14,-0.0011380580377446912,0.000500320507448782,0.0011496825292989586,-0.0006718902231334211
-0.0011206192647850953,-1.0436100799984362e-14,-0.0011206192647850504,0.0005007640809745904,0.00112772157046867,-0.000663277517584792
-0.0011024342374662407,-1.0019766856453662e-14,-0.0011024342374661132,0.0005001722328522148,0.0011053604005718707,-0.0006541074062540073
-0.0010834962629818472,-9.43689940217393e-15,-0.0010834962629817496,0.0004985640095251523,0.001082586165046539,-0.000644373707433219
-0.0010637986485348336,-8.854031961325505e-15,-0.0010637986485347367,0.0004959577135521582,0.001059385808494487,-0.0006340708264275897
-0.0010433347013098098,-8.21565336326826e-15,-0.0010433347013097402,0.0004923709378242519,0.0010357460847155702,-0.0006231937196991572
-0.001022097728497853,-7.660541537527765e-15,-0.0010220977284977671,0.00048782059624391793,0.001011653569257066,-0.0006117378591223923
-0.0010000810372965603,-7.35522999028213e-15,-0.0010000810372965037,0.0004823229508928658,0.0009870946743613886,-0.0005996991962027001
-0.000977277934875005,-6.6890958528894434e-15,-0.0009772779348748981,0.0004758936357517527,0.0009620556662771537,-0.0005870741261442768
-0.0009536817284288809,-6.578073415175843e-15,-0.0009536817284287485,0.00046854767712525245,0.0009365226850145562,-0.0005738594517564452
-0.0009292857251347598,-6.356028645608233e-15,-0.0009292857251346424,0.00046029951070513433,0.0009104817663417324,-0.000560052346965568
-0.0009040832321635744,-6.2172506318248495e-15,-0.0009040832321634823,0.0004511629954383438,0.0008839188661455498,-0.000545650319954404
-0.00087806755671214,-6.022961456497738e-15,-0.0008780675567120417,0.00044115142422797526,0.0008568198870980979,-0.0005306511757989432
-0.0008512320059385273,-5.911939034051172e-15,-0.0008512320059384154,0.00043027753143673356,0.0008291707074981156,-0.0005150529784442876
-0.0008235698870255514,-5.523360796281849e-15,-0.000823569887025433,0.0004185534973834026,0.0008009572124847724,-0.0004988540120719522
-0.0007950745071402554,-5.051515826471979e-15,-0.000795074507140153,0.0004059909497331026,0.0007721653273953628,-0.0004820527416318897
-0.0007657391734592111,-4.940493425212003e-15,-0.0007657391734591389,0.00039260096190726993,0.0007427810534048182,-0.000464647772551788
-0.0007355571931481395,-4.66293754437767e-15,-0.0007355571931480685,0.00037839404850165207,0.0007127905053579646,-0.00044663780949328046
-0.0007045218733747847,-4.413137253040093e-15,-0.0007045218733746744,0.0003633801577757776,0.0006821799518494273,-0.0004280216141156105
