-0.3982153432370572,0.4289614186740181,0.0173360903219521,0.24701390505978835,-0.19241761187751247,-0.7401166118550336,-1.4236602672474872,-9.250242229939382e-07,11.197322629631316,31.977741744471906,17.47375992486296,25.701304449240283,1
-0.40028475297325944,0.42845866697732826,0.015557372340834224,0.24367355613150452,-0.17287374685364934,-0.7648274436753922,-1.4184933004094125,-9.250239414863432e-07,11.25751648566471,31.92715735910392,17.500407559909497,25.684266284859156,1
-0.40241671912564764,0.4279500782416923,0.013720137236168495,0.24029581995820132,-0.15343851533353645,-0.7888428218567503,-1.4139131537087828,-9.250236691264308e-07,11.319838510796945,31.875343328293322,17.52816929162407,25.66701254746622,1
-0.40461290476929046,0.427433397914787,0.01182361944957262,0.23688279555916877,-0.13410766696485033,-0.812181787962074,-1.4099050359348397,-9.250234058170565e-07,11.384303775554402,31.822225012397503,17.557033231210898,25.64949555674103,1
-0.40687490312483227,0.42690650674984193,0.009867070253745714,0.23343654763810803,-0.11487804040422062,-0.8348607978503879,-1.4064556525718193,-9.25023151352829e-07,11.450928457125352,31.76773263885204,17.586989728913064,25.63167136706435,1
-0.40920424358798674,0.42636739320048955,0.00784976308511311,0.2299591121245237,-0.09574751541705875,-0.8568940236298663,-1.4035529517460317,-9.250229055366838e-07,11.519729428923759,31.71180056678508,17.61803086583507,25.61349912987379,1
-0.41160239606292726,0.42581413145778374,0.005770998364626567,0.2264525000197951,-0.07671495936408536,-0.8782936352227492,-1.4011858961744181,-9.250226681610091e-07,11.590723918482945,31.654366711389738,17.650150041589956,25.59494058828275,1
-0.4140707739723327,0.42524486391831984,0.003630107912296342,0.222918699920647,-0.0577801722833505,-0.8990700591775255,-1.399344259270346,-9.250224390054257e-07,11.663929218998595,31.59537209328044,17.683341637047874,25.575959675231182,1
-0.4166107362290345,0.4246577871629569,0.0014264590342190687,0.2193596795049227,-0.03894383288507876,-0.9192322147068012,-1.3980184431108968,-9.250222179367068e-07,11.739362443393972,31.53476048634617,17.717600736439877,25.55652219330029,1
-0.4192235883888877,0.4240511407419038,-0.0008405416593303496,0.21577738619924913,-0.02020744661287935,-0.9387877281457949,-1.3971993159171587,-9.250220047178198e-07,11.81704031242702,31.472478143781515,17.752922896776358,25.5365955594322,1
-0.4219105831556343,0.4234231982236515,-0.0031714446614279175,0.2121737471993234,-0.001573296215634349,-0.9577431275878736,-1.3968780668468035,-9.250217991639125e-07,11.896978970339061,31.40847358659002,17.789303955311667,25.51614860161744,1
-0.4246729203717628,0.42277226008682295,-0.005566754169902866,0.2085506689767943,0.01695560514986988,-0.9761040196406833,-1.3970460761353236,-9.250216009835515e-07,11.97919382303367,31.34269744232493,17.82673986787114,25.495151397487486,1
-0.4275117466015267,0.42209664812596537,-0.008026924859677135,0.20491003637886773,0.03537555851021279,-0.9938752502253592,-1.3976947988880923,-9.250214100906945e-07,12.063699394899896,31.27510232445884,17.865226572433823,25.473575146924937,1
-0.4304281543910493,0.4213947011122456,-0.010552358809846259,0.20125371140553558,0.0536822217167348,-1.0110610512108225,-1.3988156610874614,-9.250212262327656e-07,12.15050920124965,31.205642744774035,17.904759873563947,25.451392072459765,1
-0.43342318127413354,0.4206647715035177,-0.013143402574479117,0.19758353173301646,0.0718706505531996,-1.0276651744928862,-1.4003999666213178,-9.250210491943816e-07,12.239635633992862,31.134275052698314,17.945335344202427,25.428575342488777,1
-0.43649780857977943,0.4199052230393943,-0.01580034439009878,0.1939013090393856,0.08993533874070037,-1.0436910149277003,-1.402438814354544,-9.250208788173358e-07,12.33108985867627,31.060957396693244,17.98694824203642,25.405099013333125,1
-0.4396529600875766,0.4191144290887891,-0.018523411515874562,0.19020882717853538,0.10787025725694675,-1.059141723329497,-1.4049230244505608,-9.250207148634853e-07,12.424881721399194,30.985649703719666,18.029593438211894,25.380937986906996,1
-0.4428895005694139,0.41829077164214995,-0.02131276770491905,0.1865078402408852,0.12566889335523537,-1.0740203105540962,-1.4078430733067904,-9.250205572229181e-07,12.521019664419974,30.90831367352184,18.073265356579732,25.356067981362113,1
-0.4462082342498315,0.41743264085992965,-0.024168510806895686,0.1828000705331402,0.14332428962530805,-1.088329743517301,-1.41118903659712,-9.250204056752547e-07,12.61951064950047,30.828912785035165,18.11795792199872,25.330465512536946,1
-0.4496099032124485,0.4165384351040149,-0.02709067050351842,0.17908720650451623,0.16082908338795898,-1.1020730338429645,-1.4149505400184421,-9.250202599629236e-07,12.720360088218287,30.747412312668374,18.16366451648043,25.30410788440626,1
-0.45309518577596486,0.41560656139078633,-0.030079206179563205,0.17537090064290284,0.17817554666084864,-1.1152533197000114,-1.4191167174194466,-9.250201199704616e-07,12.823571778619472,30.6637793505662,18.21037794216777,25.276973187017933,1
-0.4566646948600241,0.4146354362139495,-0.0331340049327682,0.17165276736123614,0.19535562687587987,-1.1278739412700234,-1.4236761760504106,-9.25019985495808e-07,12.929147847696536,30.57798284324395,18.25809039030324,25.249040300637276,1
-0.460318976358584,0.413623486692799,-0.03625487972653978,0.16793438089170853,0.21236098847044071,-1.1399385101866655,-1.428616968715016,-9.250198563524453e-07,13.037088699265228,30.48999362121598,18.306793415474225,25.220288905007013,1
-0.464058507536252,0.4125691520075899,-0.039441567689744286,0.16421727320325416,0.22918305541651368,-1.1514509732037117,-1.4339265726314323,-9.25019732378281e-07,13.147392966883581,30.39978444042854,18.356477914528273,25.190699492783875,1
-0.46788369546118863,0.4114708850885155,-0.04269372856807752,0.16050293195589788,0.24581305469408588,-1.1624156702786828,-1.4395918748220886,-9.250196134567418e-07,13.260057471512264,30.30733002446268,18.40713410963693,25.160253386338038,1
-0.4717948754866165,0.41032715452868296,-0.04601094333160634,0.15679279850399033,0.2622420606592209,-1.1728373872028306,-1.4455991638517616,-9.25019499321374e-07,13.37507718365995,30.212607108602032,18.458751535056628,25.12893275720538,1
-0.47579230979161413,0.40913644669464266,-0.04939271294307397,0.15308826595899153,0.27846104020336865,-1.182721402864347,-1.4519341277236761,-9.250193898467224e-07,13.492445189793099,30.11559448496927,18.51131902719297,25.09672064756942,1
-0.4798761859906979,0.40789726801060855,-0.05283845729148707,0.14939067732129419,0.29446089854964297,-1.192073531198771,-1.458581857725375,-9.250192848718047e-07,13.612152662818824,30.016273048027546,18.564824717623022,25.063600993223368,1
-0.4840466158206555,0.40660814739463597,-0.05634751429535607,0.14570132368953556,0.3102325254848163,-1.2009001578579617,-1.465526857991742,-9.250191842278671e-07,13.73418883647335,29.914625839823298,18.619256028770867,25.0295586475258,1
-0.48830363391217174,0.40526763882678546,-0.05991913917976639,0.1420214425549282,0.3257668417832881,-1.2092082716152082,-1.4727530605238595,-9.250190877905645e-07,13.858540983468586,29.81063809441639,18.674599671966785,24.99457940591821,1
-0.4926471966529624,0.40387432403077383,-0.06355250393121593,0.1383522161873102,0.3410548455420175,-1.2170054905182175,-1.4802438453709523,-9.250189953955839e-07,13.985194397266175,29.70429728100499,18.730841647650504,24.958650030620678,1
-0.497077181148382,0.4024268152518504,-0.06724669693387389,0.13469477011887226,0.35608765811410165,-1.2243000828028237,-1.4879820656502587,-9.250189068208807e-07,14.114132377362813,29.595593145307337,18.787967247505602,24.921758275164564,1
-0.5015933842847963,0.40092375811468056,-0.0710007227906031,0.13105017173084144,0.3708565693037922,-1.2311009825871237,-1.4959500770479086,-9.25018822046471e-07,14.245336217983162,29.484517748811594,18.845961058335657,24.883892908459117,1
-0.5061955219003864,0.3993638345459061,-0.07481350233174346,0.12741942894777558,0.38535308146777836,-1.2374178003774783,-1.5041297714142086,-9.250187407959092e-07,14.37878520008761,29.371065505549385,18.904806967513696,24.845043738123316,1
-0.5108832280674891,0.3977457657468003,-0.07868387281428271,0.12380348904356873,0.3995689521569119,-1.2432608284334117,-1.512502614040464,-9.2501866314247e-07,14.514456586611852,29.255233216088836,18.964488169855432,24.80520163284527,1
-0.5156560544900494,0.39606831520207497,-0.08261058831363993,0.12020323756272816,0.4134962349292016,-1.248641041056826,-1.5210496841827612,-9.250185887197797e-07,14.652325620863671,29.137020098479628,19.024987175783643,24.76435854355967,1
-0.5205134700192847,0.39433029171143147,-0.08659232030986047,0.11661949736002045,0.42712731796909936,-1.2535700898913982,-1.5297517183818559,-9.250185175544838e-07,14.792365528009828,29.016427815915986,19.086285820666408,24.722507523259424,1
-0.5254548602902118,0.39253055243090074,-0.09062765846956607,0.113053027761122,0.44045496015945695,-1.258060294339451,-1.5385891561182585,-9.250184494356399e-07,14.93454751959235,28.89346050091396,19.14836527522548,24.679642745280848,1
-0.5304795274812708,0.39066800591139156,-0.09471511162451747,0.10950452384650872,0.4534723242708016,-1.262124627225364,-1.5475421873380997,-9.25018384433192e-07,15.078840801018904,28.768124775827204,19.211206056923288,24.635759519922836,1
-0.5355866901989016,0.3887416151221737,-0.09885310894713724,0.1059746158604271,0.46617300695732544,-1.265776695855945,-1.556590801388747,-9.250183222340573e-07,15.225212581976558,28.64042976955059,19.27478804224777,24.590854309279397,1
-0.5407754834885578,0.3867504004472804,-0.10304000132279172,0.10246386874642704,0.47855106527941876,-1.2690307186484926,-1.565714836913277,-9.25018262939266e-07,15.373628089721525,28.510387130284215,19.339090479823575,24.544924740182186,1
-0.5460449589733101,0.3846934426430181,-0.10727406291806277,0.09897278181060173,0.490601039508069,-1.2719014975160527,-1.5748940322696159,-9.250182061924366e-07,15.524050585200236,28.378011034250978,19.4040920042863,24.497969615164937,1
-0.5513940851208646,0.38256988574494777,-0.11155349294363372,0.09550178851335293,0.5023179720060454,-1.274404386216213,-1.5841080760629316,-9.250181519214045e-07,15.67644138195862,28.243318190280217,19.469770650863275,24.44998892137559,1
-0.5568217476395132,0.38037893991284716,-0.11587641760978525,0.09205125639019524,0.5136974220236081,-1.276555254884409,-1.5933366574080357,-9.250180999773998e-07,15.830759867797276,28.10632784018709,19.536103870610155,24.40098383737424,1
-0.5623267500032391,0.37811988420230164,-0.12024089227184295,0.08862148710181342,0.5247354762915561,-1.2783704509849796,-1.6025595155713757,-9.250180506457499e-07,15.986963529130286,27.96706175489352,19.603068546257504,24.35095673776633,1
-0.5679078141059145,0.3757920692517018,-0.12464490376224206,0.08521271661330913,0.5354287553407545,-1.279866756923016,-1.611756488678713,-9.250180034135318e-07,16.14500797800473,27.82554422625114,19.67064100862542,24.29991119563048,1
-0.573563581044243,0.37339491987357293,-0.12908637290518152,0.08182511550227817,0.5457744155239831,-1.2810613445675534,-1.6209075612137818,-9.25017958358461e-07,16.304846981736727,27.681802054540768,19.73879705356767,24.247851982709854,1
-0.5792926120288288,0.37092793753932507,-0.13356315720913903,0.07845878939510238,0.5557701467620538,-1.2819717269418376,-1.629992910074137,-9.250179153750664e-07,16.466432495118173,27.535864531635916,19.807511959409513,24.194785067344604,1
-0.5850933894224828,0.36839070274670904,-0.1380730537318096,0.07511377953055809,0.5654141660809756,-1.282615707339717,-1.638992948991929,-9.250178741535957e-07,16.62971469514649,27.38776341983058,19.87676050484597,24.140717610131134,1
-0.590964317904608,0.36578287725950426,-0.14261380211132846,0.07179006344957826,0.5747052070496171,-1.2830113261287062,-1.6478883711685028,-9.250178349938092e-07,16.79464201822756,27.237532926343956,19.94651698726943,24.085657957302118,1
-0.5969037257602359,0.3631042062092547,-0.14718308775694258,0.06848755580974147,0.5836425052674362,-1.2831768055005044,-1.6566601900116071,-9.250177975426559e-07,16.9611611997999,27.085209673527064,20.01675524149791,24.02961563182909,1
-0.602909866292029,0.360354520049212,-0.15177854519162634,0.06520610932278985,0.5922257800887538,-1.2831304924289442,-1.6652897779017228,-9.250177619544568e-07,17.129217316326475,26.93083266480851,20.087448658877523,23.972601322257496,1
-0.6089809193532939,0.3575337363510592,-0.15639776153848267,0.061945515813228026,0.6004552128035111,-1.2828908000939534,-1.6737589029488542,-9.250177279749709e-07,17.29875382959853,26.77444324642925,20.15857020673539,23.914626869292427,1
-0.6151149929997966,0.35464186143546,-0.1610382801421678,0.05870550739578155,0.6083314215241553,-1.2824761480284463,-1.6820497637325271,-9.250176954276727e-07,17.46971263329502,26.616085065028862,20.23009244816226,23.855705250161662,1
-0.6213101252579102,0.35167899182802437,-0.16569760431600053,0.05548575776924717,0.6158554330542029,-1.281904901243565,-1.6901450220451082,-9.250176645767953e-07,17.642034101740062,26.455804021158976,20.301987562107357,23.795850560791724,1
-0.6275642860063808,0.34864531553288763,-0.17037320120490612,0.052285883624015955,0.6230286520359848,-1.2811953085864978,-1.6980278336817336,-9.250176351914122e-07,17.815657140800962,26.293648218812717,20.374227363771993,23.735077995841724,1
-0.6338753789687432,0.34554111311677915,-0.17506250575387675,0.04910544616029928,0.6298528276932606,-1.2803654405845997,-1.7056818773388014,-9.250176072470987e-07,17.990519240869453,26.12966791107274,20.446783325292714,23.673403826649515,1
-0.6402412438131916,0.34236675859718724,-0.1797629247712356,0.04594395271385704,0.636330018498884,-1.2794331270298664,-1.7130913816971631,-9.250175805140385e-07,18.16655653187001,25.96391544199402,20.519626596709585,23.610845377154483,1
-0.6466596583564733,0.33912272012901745,-0.18447184107565368,0.04280085848579841,0.6424625551086088,-1.2784158945589448,-1.7202411507759199,-9.250175550477428e-07,18.34370384024043,25.79644518485151,20.59272802722049,23.54742099787149,1
-0.6531283408681637,0.33580956048497745,-0.18918661771560757,0.0396755683728049,0.6482530019098484,-1.2773309044860348,-1.7271165876482795,-9.250175307993617e-07,18.521894747832036,25.62731347689647,20.66605818672785,23.483150038000698,1
-0.6596449524714697,0.33242793732579307,-0.1939046022497704,0.03656743889392659,0.6537041175387065,-1.2761948911488912,-1.7337037166125857,-9.250175078244065e-07,18.70106165267939,25.456578550778826,20.73958738769003,23.418052815768224,1
-0.6662070996365251,0.32897860325726086,-0.19862313107670776,0.03347578020990778,0.6588188147203822,-1.2750241010317698,-1.7399892039097768,-9.250174859774378e-07,18.88113583159217,25.284300462805984,20.813285707295602,23.352150587102596,1
-0.6728123367619571,0.32546240567206247,-0.2033395338021943,0.030399858230825055,0.6636001197871463,-1.2738342329331682,-1.7459603770736212,-9.250174650785997e-07,19.06204750452491,25.11054101822125,20.887123009984496,23.285465512761707,1
-0.6794581688403516,0.3218802863751845,-0.208051137632486,0.027338896807653053,0.6680511322247601,-1.2726403794503058,-1.7516052429926563,-9.250174453843534e-07,19.243725900683444,24.935363693696395,20.9610689703459,23.218020624033986,1
-0.686142054203094,0.31823328099271025,-0.21275527178195344,0.024292080003247053,0.6721749845926753,-1.2714569700561509,-1.7569125047533616,-9.250174265372073e-07,19.42609932632984,24.75883355724397,21.03509309642784,23.149839787146018,1
-0.6928614073399386,0.31452251816464577,-0.2174492718836198,0.021258554438080314,0.6759748031556891,-1.2702977160479598,-1.7618715773232736,-9.250174084772093e-07,19.609095234250212,24.581017185764267,21.109164753498312,23.080947666516217,1
-0.6996136017885504,0.31074921852331727,-0.22213048439133035,0.01823743170598862,0.6794536695550903,-1.2691755576482966,-1.7664726021211137,-9.250173915995989e-07,19.792640294852067,24.40198258044992,21.18325318830162,23.01136968700042,1
-0.7063959730891686,0.3069146934597103,-0.22679627096250568,0.015227790855061141,0.6826145838357681,-1.268102613539891,-1.770706460509037,-9.250173754025551e-07,19.976660468859208,24.221799080277744,21.257327553856637,22.941131995280372,1
-0.7132058217994636,0.3030203436809099,-0.2314440128106936,0.012228680928753531,0.6854604291324038,-1.267090133114078,-1.7745647862303868,-9.250173600981307e-07,20.161081081572867,24.04053727382203,21.331356934845513,22.870261420549436,1
-0.720040416564597,0.29906765756253534,-0.23607111501742153,0.00923912356223245,0.687993938302639,-1.2661484517083712,-1.7780399768052881,-9.250173453643609e-07,20.345826898667227,23.858268909626517,21.405310373641917,22.798785434651876,1
-0.7268969972374497,0.2950582093007328,-0.240675010793156,0.006258115628907332,0.6902176627781819,-1.2652869491017809,-1.7811252038864356,-9.250173314799117e-07,20.530822203485922,23.675066805373067,21.479156897027,22.72673211183204,1
-0.733772778043942,0.2909936568689046,-0.24525316567748653,0.003284631932081314,0.6921339438861153,-1.2645140115263174,-1.7838144225688988,-9.250173183237689e-07,20.715990875802973,23.491004756084035,21.552865543638806,22.65413008824825,1
-0.7406649507883476,0.2868757397848947,-0.2498030816689636,0.00031762793661639513,0.693744886872243,-1.2638369974396,-1.7861023796408593,-9.250173057260682e-07,20.90125647200716,23.30615744159227,21.626405392196837,22.581008521402637,1
-0.7475706880934913,0.2827062766948246,-0.2543223012753312,-0.0026439574644960854,0.6950523378363224,-1.263262207286508,-1.7879846207571928,-9.250172938211468e-07,21.08654230666312,23.120600333507376,21.699745590537837,22.507397049632704,1
-0.7544871466707057,0.27848716278019275,-0.2588084114751811,-0.005601199153788015,0.6960578637653551,-1.2627948574572854,-1.7894574965146546,-9.250172824413608e-07,21.27177153539475,22.934409601900168,21.772855385491464,22.433325751803498,1
-0.7614114706144285,0.2742203669951964,-0.26325904758234103,-0.00855518296830695,0.6967627358260302,-1.2624390586256036,-1.79051816740626,-9.250172718076447e-07,21.456867239027844,22.74766202191811,21.84570415361579,22.358825107330212,1
-0.7683407947163097,0.2699079291415399,-0.2676718970045577,-0.011507002859079766,0.6971679160510336,-1.262197798623102,-1.791164607633053,-9.250172616546551e-07,21.641752508918415,22.56043488053469,21.918261432802186,22.283925956650968,1
-0.77527224779372,0.2655519567882339,-0.27204470288828353,-0.01445775803616223,0.6972740475262938,-1.2620729299769695,-1.7913956077537714,-9.250172520778713e-07,21.826350533381856,22.372805883623425,21.99049695474761,22.20865946225772,1
-0.7822029560275386,0.2611546220441073,-0.2763752676415878,-0.01740855010438737,0.6970814481577228,-1.26206516220492,-1.7912107761566112,-9.25017243001798e-07,22.010584685125362,22.18485306353486,22.06238067827974,22.133057070380534,1
-0.7891300463041161,0.2567181581909236,-0.28066145632742145,-0.020360480194931085,0.6965901080667238,-1.2621740589278032,-1.790610539342124,-9.2501723429987e-07,22.194378609572745,21.996654687340946,22.133882823506816,22.057150473406928,1
-0.7960506495562996,0.252244856185157,-0.28490119991965407,-0.023314646097793112,0.6957996906339902,-1.2623980398247128,-1.789596141011908,-9.250172259809688e-07,22.377656313956614,21.808289165897275,22.204973906750027,21.98097157310391,1
-0.8029619040984239,0.24773706103661464,-0.2890924984144965,-0.026272139400308696,0.694709537181146,-1.2627343874194932,-1.7881696399637403,-9.250172181105978e-07,22.56034225703892,21.619834963858963,22.275624776202104,21.904552444695828,1
-0.80986095895015,0.24319716807224448,-0.29323342379010325,-0.029234042636787683,0.6933186752499448,-1.2631792586516712,-1.786333906799847,-9.250172108075507e-07,22.74236143930599,21.43137051077227,22.345806648241197,21.827925301837112,1
-0.8167449771440628,0.23862761909358404,-0.29732212280736947,-0.032201426454397046,0.6916258304091871,-1.2637277011496624,-1.7840926194606108,-9.250172038464524e-07,22.92363949347118,21.24297411334913,22.415491144315588,21.751122462504775,1
-0.8236111390118964,0.2340308984364871,-0.30135681964513694,-0.035175346800388016,0.6896294414906947,-1.2643736740903875,-1.7814502576009317,-9.250171972273027e-07,23.10410277510356,21.05472386902001,22.484650328300983,21.67417631582264,1
-0.8304566454443019,0.2294095289418904,-0.30533581836330426,-0.03815684213578582,0.6873276791276585,-1.2651100734976624,-1.7784120958301837,-9.250171909123541e-07,23.283678453190326,20.866697580846466,22.553256744220334,21.597119289816508,1
-0.8372787211190268,0.22476606784659564,-0.30925750518760015,-0.04114693068064565,0.6847184674418739,-1.2659287618025001,-1.7749841958391475,-9.250171848505364e-07,23.462294600427832,20.67897267386524,22.621283454204402,21.519983820088715,1
-0.8440746176924157,0.22010310260321525,-0.313120350610136,-0.04414660769598429,0.6817995087008345,-1.2668206014622163,-1.7711733974379997,-9.250171791195652e-07,23.639880283027672,20.491626112924504,22.688704076561937,21.442802319390285,1
-0.8508416169491251,0.21542324663865908,-0.31692291130022704,-0.04715684280748589,0.6785683107416673,-1.2677754924122517,-1.7669873085284258,-9.250171737238812e-07,23.81636564981546,20.30473432206526,22.75549282381991,21.36560714806086,1
-0.857577033904977,0.21072913506076055,-0.320663831820424,-0.050178577376059144,0.6750222169365283,-1.2687824131051986,-1.7624342940299882,-9.250171687201061e-07,23.991682020394112,20.118373105493326,22.821624540587912,21.28843058529958,1
-0.8642782198578951,0.20602342032288154,-0.324341846143202,-0.0532127219203098,0.6711584384534557,-1.2698294648756978,-1.757523463776083,-9.250171639772333e-07,24.16576197213924,19.932617570181982,22.887074741096264,21.211304801225012,1
-0.8709425653818936,0.20130876785658527,-0.3279557789643108,-0.05626015359594136,0.6669740885479006,-1.2709039193576814,-1.7522646593882287,-9.250171594008939e-07,24.338539425791705,19.74754205014156,22.95181964625444,21.134261829678884,1
-0.8775675032591572,0.19658785168269532,-0.3315045468094331,-0.05932171373707111,0.6624662186031867,-1.2719922686716925,-1.7466684401292047,-9.250171550199539e-07,24.509949729412952,19.563220032389005,23.015836220075837,21.05733354172618,1
-0.8841505113452894,0.19186335001130328,-0.33498715893146896,-0.062398205464358356,0.6576318556231843,-1.2730802780946244,-1.7407460677259874,-9.25017151023151e-07,24.67992974047004,19.379724084649624,23.079102205315625,20.980551619804103,1
-0.8906891153628984,0.18713794084149138,-0.33840271799651106,-0.06549039136479631,0.6524680408672895,-1.274153040921628,-1.7345094901428206,-9.250171471828895e-07,24.84841790582158,19.197125784822784,23.14159615817119,20.90394753247324,1
-0.8971808916187756,0.18241429757172659,-0.3417504205573618,-0.06859899124790086,0.6469718693066818,-1.2751950352300805,-1.7279713242735064,-9.250171435180433e-07,25.01535433938148,19.01549565224407,23.203297481898975,20.82755250972664,1
-0.903623469640038,0.17769508463202846,-0.3450295573142703,-0.07172467998293536,0.6411405295715658,-1.2761901822576502,-1.72114483751058,-9.250171398920549e-07,25.180680897245004,18.834903080778044,23.264186459207295,20.751397518815818,1
-0.9100145347247177,0.1729829531491313,-0.3482395131634174,-0.07486808542167493,0.6349713440518785,-1.2771219061103487,-1.7140439281379662,-9.25017136691282e-07,25.344341250070343,18.655416273778247,23.32424428329151,20.675513240557144,1
-0.9163518304024507,0.16828053665589948,-0.35137976703456786,-0.07802978641106882,0.6284618088087384,-1.2779731945215094,-1.7066831044834492,-9.250171336226255e-07,25.50628095252004,18.477102180953075,23.38345308738638,20.5999300460868,1
-0.9226331608010583,0.16359044685627203,-0.3544498915201834,-0.08121031090000994,0.6216096329508649,-1.2787266603883796,-1.699077462758501,-9.250171306094801e-07,25.66644750957753,18.300026437179664,23.44179597271907,20.524677974038188,1
-0.9288563929150007,0.1589152694569451,-0.35744955229918135,-0.08441013414422002,0.6144127771293718,-1.2793646038190507,-1.691242663506143,-9.250171278861031e-07,25.824790439566904,18.12425330331059,23.499257034756116,20.449786708121444,1
-0.9350194587718794,0.15425756007687116,-0.36037850735939664,-0.08762967701308695,0.6068694908058829,-1.27986907442838,-1.683194906573141,-9.250171253992036e-07,25.981261333717352,17.949845609020862,23.55582138764769,20.375285555090596,1
-0.9411203574933679,0.14961984024546793,-0.36323660602365093,-0.09086930440206746,0.5989783479530418,-1.2802219336270537,-1.6749509045214526,-9.250171229045324e-07,26.135813912127293,17.776864697745474,23.611475186782975,20.301203423089863,1
-0.9471571572471772,0.14500459350016282,-0.3660237877851506,-0.0941293237540484,0.590738280853262,-1.2804049166526943,-1.6665278543958675,-9.250171205042302e-07,26.288404075997544,17.60537037375971,23.66620564938095,20.227568800376375,1
-0.9531279970868977,0.1404142615935724,-0.3687400809587049,-0.0974099836928361,0.5821486116713463,-1.2803996940958835,-1.6579434077706068,-9.250171183814838e-07,26.438989956017057,17.43542085145608,23.72000107305131,20.154409734421897,1
-0.959031088676788,0.13585124082023115,-0.3713856011549711,-0.10071147277168103,0.5732090814893914,-1.280187932676832,-1.6492156390075559,-9.250171161976751e-07,26.587531956798756,17.267072706873215,23.772850852270576,20.081753811401462,1
-0.9648647178988662,0.13131787847230986,-0.37396054958560565,-0.1040339183395125,0.5639198765085025,-1.2797513550304396,-1.6403630116729193,-9.250171142481234e-07,26.733992797277722,17.10038083153166,23.824745492728486,20.009628136080963,1
-0.9706272463398774,0.12681646943327962,-0.37646521120778287,-0.10737738552728296,0.5542816511413896,-1.2790717982584912,-1.631404343077622,-9.250171124317986e-07,26.87833754699702,16.935398388632482,23.875676623509285,19.938059312120284,1
-0.9763171126560093,0.1223492529178941,-0.37889995271708243,-0.1107418763565652,0.5442955477429212,-1.2781312710080497,-1.6223587669294695,-9.250171106554418e-07,27.02053365822061,16.77217677167301,23.925637007081896,19.867073422811792,1
-0.9819328338134764,0.11791840936627052,-0.3812652203982032,-0.11412732897227536,0.533963212752329,-1.2769120088348762,-1.613245694111932,-9.250171089856664e-07,27.16055099382564,16.61076556553319,23.97462054708167,19.796696012277227,1
-0.9874730062033767,0.11352605749919867,-0.38356153784335456,-0.11753361700112415,0.5232868090508138,-1.2753965276102044,-1.604084771634976,-9.250171074269132e-07,27.29836185093946,16.451212510084023,24.022622293875003,19.726952067148552,1
-0.9929363066294883,0.1091742515411438,-0.38578950354850006,-0.12096054903712648,0.5122690243718294,-1.2735676747288704,-1.5948958398372188,-9.250171060235913e-07,27.433940980299088,16.293563466367605,24.069638447906087,19.65786599876068,1
-0.9983214931679476,0.10486497861671674,-0.387949788397889,-0.12440786825521671,0.5009130756379004,-1.2714086778768026,-1.5856988879552567,-9.250171045381129e-07,27.567265601323147,16.137862385395824,24.115666360833014,19.58946162588603,1
-1.0036274058980412,0.10060015632567046,-0.39004313304752636,-0.12787525215376544,0.48922270913726124,-1.2689031911168447,-1.5765140082144797,-9.250171032180577e-07,27.698315412898946,15.984151279611849,24.160704534468348,19.521762158042524,1
-1.0088529675035909,0.09638163050079325,-0.392070345218374,-0.1313623124264851,0.47720219649538437,-1.266035338053926,-1.567361348635431,-9.250171020689768e-07,27.82707259989897,15.83247019705666,24.20475261754683,19.454790179408874,1
-1.013997183744716,0.09221117315234517,-0.3940322969102072,-0.1348685949639584,0.46485632643999214,-1.262789751844266,-1.558261064789613,-9.250171008377394e-07,27.95352183545423,15.682857198279704,24.24781140035122,19.388567633382788,1
-1.019059143800033,0.0880904806019918,-0.395929921547131,-0.13839357998474178,0.4521903924028089,-1.259151611818797,-1.5492332707778171,-9.250170996908791e-07,28.077650279024727,15.535348336030792,24.289882807235525,19.32311580782007,1
-1.0240380204796165,0.08402117180852753,-0.3977642110658237,-0.14193668229568526,0.43921017604637463,-1.2551066764985919,-1.5402979897415112,-9.250170985628925e-07,28.19944757032044,15.389977637769086,24.33096988709378,19.258455320995825,1
-1.02893307030937,0.08000478688699539,-0.3995362129576429,-0.14549725168085692,0.42592192684871405,-1.2506413127899414,-1.531475104252428,-9.250170975159521e-07,28.31890581914152,15.246777091022917,24.37107680183254,19.194606108331975,1
-1.0337436334877264,0.07604278582220543,-0.4012470272757844,-0.14907457341812347,0.4123323379219018,-1.2457425211589983,-1.5227843069564895,-9.250170966433169e-07,28.436019591221264,15.105776631634443,24.410208812915773,19.131587409940014,1
-1.0384691337159317,0.07213654737702964,-0.40289780361876504,-0.1526678689221571,0.3984485182814399,-1.240397956600484,-1.5142450518744766,-9.25017095792886e-07,28.55078589017291,14.967004134922611,24.448372266062826,19.069417759032774,1
-1.0431090779034753,0.06828736819529599,-0.4044897381016019,-0.156276296512287,0.38427796182113055,-1.2345959452317918,-1.505876506782797,-9.250170950346037e-07,28.663204135659406,14.830485409799335,24.485574574193354,19.008114971265467,1
-1.0476630557505782,0.06449646209855825,-0.4060240703261964,-0.1598989523032907,0.3698285132818147,-1.2283254963626733,-1.4976975071125411,-9.250170942419045e-07,28.773276137925734,14.69624419587534,24.521824198727703,18.947696135073453,1
-1.0521307392100205,0.060764959575510605,-0.40750208036262225,-0.1635348712168529,0.35510833153116034,-1.2215763099111814,-1.4897265118133232,-9.250170934003554e-07,28.881006068855626,14.564302163594636,24.557130629367684,18.88817760308266,1
