0.0006478708798776705,7.132532230229585e-09,0.0006478708752566995,-2.131134619597561e-06,-0.0005430970323284748,0.00628845092176944
0.0006325858275983012,6.5024949383266955e-09,0.0006325858234848963,-0.00029528022673706655,-0.0005269179060184967,0.006204832977508565
0.000616737947072826,5.890578661193876e-09,0.0006167379434398705,-0.0006039899311913635,-0.0005104874595595368,0.00605158335459139
0.0006003891475133553,5.297159153864996e-09,0.0006003891443329824,-0.0009323850475198301,-0.0004938433765527363,0.005827334339199052
0.0005835992660927935,4.7225545229065235e-09,0.0005835992633367201,-0.0012827649336842346,-0.0004770248506478465,0.00553187430203599
0.0005664260463615787,4.167026475436245e-09,0.0005664260440012719,-0.0016557740305655378,-0.0004600712336529517,0.0051664137963126685
0.0005489251221752774,3.6307833722543125e-09,0.0005489251201822324,-0.00205046872594244,-0.00044302130318398403,0.004733760539187463
0.0005311500068885486,3.1139827813732795e-09,0.0005311500052345659,-0.0024643615855533115,-0.0004259128666354551,0.0042383662373641755
0.0005131520875722768,2.6167325882572674e-09,0.0005131520862294897,-0.0028935065751246303,-0.00040878254844691343,0.0036862325986304627
0.0004949806240116302,2.1390949371291336e-09,0.0004949806229527826,-0.0033326648529298946,-0.00039166567154469813,0.0030846931497019395
0.00047668275224649944,1.6810858701619306e-09,0.00047668275144514046,-0.0037755609318124023,-0.00037459618028493535,0.0024421131497350266
0.0004583034924159993,1.2426804345180226e-09,0.00045830349184645497,-0.004215209575274522,-0.0003576065762134403,0.001767563850963619
0.00043988576067354774,8.238136815613796e-10,0.0004398857603111708,-0.004644272530391051,-0.00034072785450503073,0.001070525893452282
0.0004214703849419477,4.243813330016829e-10,0.00042147038476309076,-0.0050553963821355465,-0.0003239894394264041,0.00036066182110654254
0.0004030961242799402,4.4245137729710715e-11,0.0004030961242620934,-0.005441488640752583,-0.0003074191224846618,-0.0003523241642846829
0.0003847996916383855,-3.167684326871339e-10,0.0003847996917602602,-0.005795904264003543,-0.00029104300851678683,-0.0010587428942707932
0.0003666157797847416,-6.588635765725655e-10,0.0003666157800263261,-0.006112532851414149,-0.0002748854747422409,-0.001748913577667014
0.0003485770901831337,-9.822746625357727e-10,0.00034857709052555415,-0.006385792355943721,-0.0002589691473348674,-0.0024131230135600733
0.0003307143646178482,-1.2872627600201502e-09,0.00033071436504353546,-0.006610545531297743,-0.00024331490006828326,-0.0030415815119087886
0.00031305641935516163,-1.5741161944116982e-09,0.00031305641984793423,-0.006781960264665298,-0.00022794187962573302,-0.003624401879828649
0.00029563018164433186,-1.8431457730776396e-09,0.0002956301821892016,-0.0068953358758567715,-0.00021286756105017845,-0.004151618819101486
0.00027846072836049677,-2.0946841747424087e-09,0.00027846072894380794,-0.006945916316983864,-0.00019810783333660962,-0.004613254212842407
0.0002615713266014227,-2.3290854498866817e-09,0.00026157132721071305,-0.006928709530091805,-0.00018367710916490296,-0.004999421079092218
0.0002449834760522181,-2.5467198582102565e-09,0.0002449834766761079,-0.006838330807879837,-0.00016958844572978807,-0.005300447904104225
0.00022871695293989484,-2.7479764776568793e-09,0.00022871695356839206,-0.006668886930915551,-0.00015585365843571937,-0.005506998100867787
0.00021278985540527936,-2.933257181455337e-09,0.00021278985602944672,-0.00641391678054868,-0.00014248340876515795,-0.005610157993512423
0.00019721865012225503,-3.102979219389577e-09,0.00019721865073421001,-0.006066402683780207,-0.0001294872529513699,-0.005601470723639496
0.0001820182200071591,-3.257571220997588e-09,0.00018201822060004595,-0.0056371424975663,-0.00011687359105050813,-0.00549179775362139
0.0001672019128577158,-3.3974707530828203e-09,0.0001672019134258169,-0.005195962111190495,-0.00010464953947753897,-0.00535356806327215
0.00015278159077590544,-3.523125763006399e-09,0.00015278159131416931,-0.004764975547148207,-9.282123013943839e-05,-0.005209860886554122
0.00013876768022735113,-3.634990665153296e-09,0.00013876768073183647,-0.0043456592171309425,-8.139369748516748e-05,-0.005062382038661153
0.00012516922260301957,-3.733526812779565e-09,0.00012516922307036796,-0.003938364761166193,-7.037086975872761e-05,-0.004911692379353011
0.00011199392514704012,-3.819199555923745e-09,0.00011199392557475353,-0.0035433467421778497,-5.975561815518811e-05,-0.004758274853323642
9.924821212856784e-05,-3.892478269164853e-09,9.924821251484217e-05,-0.0031608181186146703,-4.954980472010669e-05,-0.0046025907166977065
8.693727613381935e-05,-3.953835463446303e-09,8.693727647751665e-05,-0.0027909545892011974,-3.975432968805499e-05,-0.004445082479597844
7.50651293670855e-05,-4.003742983564283e-09,7.50651296675951e-05,-0.002433896250023262,-3.0369178423842677e-05,-0.004286174076076373
6.363465484905014e-05,-4.042675810683753e-09,6.363465510631656e-05,-0.0020897491084925506,-2.1393467907226877e-05,-0.0041262709239927664
5.2647657411843475e-05,-4.0711057618247515e-09,5.264765762622754e-05,-0.0017585865851323032,-1.2825492688307004e-05,-0.003965760013293085
4.210491439188395e-05,-4.089503404998951e-09,4.210491456407954e-05,-0.0014404510073644837,-4.662770245327528e-06,-0.0038050100280469594
3.200622593003758e-05,-4.098337115521773e-09,3.200622606118268e-05,-0.0011353550929457874,3.0979143217515755e-06,-0.0036443715006015467
2.2350464791474542e-05,-4.098071993546438e-09,2.2350464883040183e-05,-0.0008432834205119452,1.0460464322113073e-05,-0.003484176995893039
1.3135625624983423e-05,-4.0891689758868906e-09,1.3135625678690458e-05,-0.0005641938848299018,1.7429428284458857e-05,-0.0033247413239703726
4.358873586785693e-06,-4.0720829763954185e-09,4.3588736045492605e-06,-0.00029801913449939004,2.400995759848364e-05,-0.0031663617788362003
-3.983407743393765e-06,-4.047263718630935e-09,-3.983407759519753e-06,-4.466798998970033e-05,3.0207765034812627e-05,-0.003009318401757676
-1.1895569218037011e-05,-4.0151546533924e-09,-1.1895569265804357e-05,0.00019597315993794015,3.602908418561011e-05,-0.002853874267237512
-1.9382649809874456e-05,-3.976191876252088e-09,-1.938264988695169e-05,0.00042403898525502894,4.148062986699327e-05,-0.002700275789894013
-2.6450331188817655e-05,-3.93080448837866e-09,-2.6450331292790038e-05,0.0006396838668095321,4.6569559508802476e-05,-0.002548753050544966
-3.310489323789159e-05,-3.879412625891748e-09,-3.310489336637215e-05,0.0008430805751434969,5.1303435576729335e-05,-0.002399520139834389
-3.935317055487854e-05,-3.822428375796302e-09,-3.935317070531375e-05,0.0010344189773962586,5.56901890441781e-05,-0.0022527755178055864
-4.5202509982329924e-05,-3.7602550820934395e-09,-4.520251015233281e-05,0.0012139047735747893,5.9738083937814906e-05,-0.0021087023878535835
-5.066072920222225e-05,-3.6932860135129653e-09,-5.066072938929483e-05,0.0013817582633589322,6.345568297967144e-05,-0.0019674690835664306
-5.573607643013159e-05,-3.6219049741361095e-09,-5.573607663199789e-05,0.0015382131444798587,6.685181434220593e-05,-0.0018292294669928154
-6.043719123806601e-05,-3.5464854707282594e-09,-6.043719145245009e-05,0.0016835153435940102,6.99355395278964e-05,-0.0016941233369413304
-6.47730665312212e-05,-3.467391878473087e-09,-6.47730667558193e-05,0.0018179218804614417,7.271612238658376e-05,-0.0015622768459617488
-6.875301170103571e-05,-3.384976276836816e-09,-6.875301193376621e-05,0.0019416997661334903,7.520299927525631e-05,-0.0014338029247055511
-7.238661697258456e-05,-3.299580225924929e-09,-7.238661721142129e-05,0.0020551249357394913,7.740575036805642e-05,-0.0013088017124262192
-7.568371896168207e-05,-3.2115352105712057e-09,-7.568371920473764e-05,0.0021584812163646574,7.933407211551138e-05,-0.0011873609924197125
-7.865436745294288e-05,-3.121160530913781e-09,-7.865436769844095e-05,0.0022520593304227446,8.099775085574486e-05,-0.0010695566312560894
-8.130879340632321e-05,-3.028765328551968e-09,-8.130879365259844e-05,0.002336155934814154,8.240663757177192e-05,-0.0009554530207178956
-8.365737819974363e-05,-2.9346466436557432e-09,-8.365737844526947e-05,0.0024110726960905877,8.357062379345808e-05,-0.000845103521388495
-8.571062410850583e-05,-2.8390899423214668e-09,-8.571062435183896e-05,0.0024771154017462563,8.449961863335047e-05,-0.0007385509068985642
-8.747912602075917e-05,-2.7423699492389453e-09,-8.747912626067835e-05,0.0025345931076836683,8.52035269497031e-05,-0.0006358278078879752
-8.897354438905157e-05,-2.6447495374681904e-09,-8.897354462436331e-05,0.0025838173218192305,8.569222862462434e-05,-0.0005369571547738681
-9.020457940939448e-05,-2.5464805333509183e-09,-9.02045796390996e-05,0.002625101223723442,8.597555894416138e-05,-0.0004419526184813681
-9.118294642196522e-05,-2.4478033834434556e-09,-9.118294664517555e-05,0.0026587589201154736,8.606329006700945e-05,-0.0003508190483233724
-9.191935252453924e-05,-2.3489458777600823e-09,-9.19193527404776e-05,0.0026851047359732886,8.596511356480916e-05,-0.0002635529062779801
-9.242447438335337e-05,-2.2501275906649864e-09,-9.24244745913259e-05,0.002704452540947422,8.569062401612034e-05,-0.00018014269693903095
-9.27089372317741e-05,-2.151554079956803e-09,-9.270893743122567e-05,0.00271711511072539,8.524930363704306e-05,-0.00010056939247689015
-9.278329503809951e-05,-2.0534208836713885e-09,-9.2783295228586e-05,0.002723403522912826,8.465050792552404e-05,-2.4806851975812134e-05
-9.265801182728707e-05,-1.955913409059409e-09,-9.265801200853096e-05,0.002723626586975901,8.39034523021485e-05,4.7177765432642175e-05
-9.234344413602178e-05,-1.85920532276286e-09,-9.23434443077455e-05,0.002718090307718299,8.301719972118675e-05,0.00011542359418779499
-9.184982458133403e-05,-1.7634613818837072e-09,-9.184982474334333e-05,0.002707097381731869,8.200064923129381e-05,0.00017997566317012696
-9.11872465227755e-05,-1.6688343808705036e-09,-9.11872466749593e-05,0.002690946726223458,8.086252546140852e-05,0.0002408845042892274
-9.036564979261077e-05,-1.5754678160536052e-09,-9.036564993499686e-05,0.002669933039568269,7.961136900685346e-05,0.0002982057692145285
-8.939480747197446e-05,-1.4834941647994456e-09,-8.939480760459059e-05,0.0026443463929243676,7.825552769042458e-05,0.00035199985463558255
-8.828431368821414e-05,-1.3930382994463228e-09,-8.828431381119907e-05,0.002614471852195799,7.680314867330077e-05,0.0004023315364043201
-8.704357240538462e-05,-1.3042141288797298e-09,-8.704357251890492e-05,0.002580589129613073,7.526217138706727e-05,0.0004492696128757349
-8.568178718412742e-05,-1.2171267912228303e-09,-8.568178728846062e-05,0.0025429722641712033,7.364032126455036e-05,0.000492886557727504
-8.4207951882118e-05,-1.1318724873030112e-09,-8.420795197743064e-05,0.002499771954806687,7.194510121565878e-05,0.0005310690317338863
-8.263084226664141e-05,-1.0485378977848047e-09,-8.263084235329431e-05,0.002443037376001384,7.018378192489754e-05,0.0005554053405619184
-8.095900851232613e-05,-9.672025701494165e-10,-8.095900859062459e-05,0.0023717141305105538,6.836341741380355e-05,0.0005646262216206557
-7.9200768554093e-05,-8.879366704931181e-10,-7.920076862442562e-05,0.0022873357688340456,6.649083365020214e-05,0.0005601529776100183
-7.736420226659968e-05,-8.108030651954477e-10,-7.736420232927179e-05,0.0021914959984289458,6.457262244079627e-05,0.0005434889348660366
-7.545714643960363e-05,-7.358572931636648e-10,-7.545714649517029e-05,0.002085713669117249,6.261513954407223e-05,0.0005160840150064726
-7.348719052246892e-05,-6.631460670316937e-10,-7.348719057123544e-05,0.0019714247021864525,6.06245033348702e-05,0.0004793290093409319
-7.146167310373579e-05,-5.927105205625087e-10,-7.146167314606303e-05,0.0018499815742510136,5.8606593952389964e-05,0.00043455621689609825
-6.938767909969348e-05,-5.245839604465369e-10,-6.938767913610879e-05,0.0017226539773173186,5.656705290032468e-05,0.00038304001406646427
-6.727203762023813e-05,-4.587942532811962e-10,-6.727203765107456e-05,0.0015906302297205546,5.4511283060952804e-05,0.00032599708152680036
-6.51213204827433e-05,-3.9536213248081014e-10,-6.512132050847271e-05,0.0014550193282039554,5.244444910317975e-05,0.00026458634146399844
-6.294184134373805e-05,-3.3430097623203297e-10,-6.294184136477676e-05,0.0013168535493225757,5.037147826604339e-05,0.0001999086795262951
-6.0739655420733734e-05,-2.7562080429677095e-10,-6.073965543749809e-05,0.0011770915101494842,4.829706151693506e-05,0.00013300653098294784
-5.852055977201598e-05,-2.1932544694349076e-10,-5.85205597848668e-05,0.001036621599116624,4.622565508737935e-05,6.486341362821305e-05
-5.629009410831269e-05,-1.6541265596954622e-10,-5.629009411763856e-05,0.0008962656887422703,4.4161482399516274e-05,-3.596509306577609e-06
-5.4053542107551915e-05,-1.1387568676901154e-10,-5.40535421136859e-05,0.0007567830433499766,4.2108536399216715e-05,-7.150875544984392e-05
-5.1815933201658185e-05,-6.470460284475524e-11,-5.181593320498883e-05,0.000618874336623975,4.0070582308337956e-05,-0.00013806866416363835
-4.958204481160408e-05,-1.7881862671929784e-11,-4.958204481246451e-05,0.00048318569619177146,3.805116081199475e-05,-0.00020253128748493794
-4.73564050002886e-05,2.661174060882665e-11,-4.73564049990396e-05,0.0003503126953157149,3.6053591677514324e-05,-0.00026421098050627314
-4.514329551884211e-05,6.880013230469866e-11,-4.514329551573347e-05,0.00022080421525543352,3.408097780949158e-05,-0.0003224806576155882
-4.294675521798483e-05,1.087102630805697e-10,-4.2946755213321884e-05,9.516610593081814e-05,3.2136209717278786e-05,-0.0003767707004617343
-4.0770583800079654e-05,1.4637319142646392e-10,-4.077058379405668e-05,-2.613542279009011e-05,3.022197037390687e-05,-0.000426567524185598
-3.861834588668145e-05,1.8182402814638843e-10,-3.861834587971479e-05,-0.00014267074144919714,2.8340740431691924e-05,-0.00047141182929495023
-3.649337537659705e-05,2.150986334448291e-10,-3.649337536874223e-05,-0.00025404412905702313,2.649480374955704e-05,-0.0005108965862609186
-3.4398780070228666e-05,2.462367533067941e-10,-3.439878006173546e-05,-0.0003598915376338861,2.4686253186819113e-05,-0.0005446648174895071
-3.233744653874744e-05,2.7528107580824064e-10,-3.233744652989341e-05,-0.0004598788335320797,2.2916996615833756e-05,-0.0005724072557138358
-3.0312045212315493e-05,3.0227576007056693e-10,-3.0312045203156147e-05,-0.0005537005457340559,2.1188763099476195e-05,-0.0005938599683407483
-2.8325035669420302e-05,3.272677407726674e-10,-2.8325035660149933e-05,-0.0006410791395064755,1.950310919226721e-05,-0.000608802043135234
-2.637867210235157e-05,3.5030581221693886e-10,-2.6378672093108967e-05,-0.0007217648198797916,1.7861425320750364e-05,-0.0006170534314983552
-2.4475008941076085e-05,3.7143921279492615e-10,-2.4475008931972256e-05,-0.0007955358534968153,1.6264942205382456e-05,-0.0006184730410306871
-2.2615906613990596e-05,3.907204283004634e-10,-2.2615906605136564e-05,-0.0008621993794643088,1.4714737295094152e-05,-0.0006129571589865097
-2.08030374268918e-05,4.082019445273302e-10,-2.0803037418426353e-05,-0.0009215926604203722,1.321174118951697e-05,-0.0006004382725790038
-1.9037891543074014e-05,4.239381068928213e-10,-1.9037891534969382e-05,-0.0009735847047819146,1.175674403181321e-05,-0.0005808843311015525
-1.7321783043644536e-05,4.379837604145463e-10,-1.7321783036039515e-05,-0.001018078171166548,1.0350401856546961e-05,-0.0005542984689993094
-1.565585605528946e-05,4.503949713553999e-10,-1.5655856048211787e-05,-0.0010550114477041385,8.99324288914389e-06,-0.0005207191792017341
-1.4041090925844877e-05,4.6122772271151185e-10,-1.404109091937783e-05,-0.0010843607839963161,7.685673791775397e-06,-0.00048022089354583065
-1.2478310433636865e-05,4.705391909687304e-10,-1.2478310427724924e-05,-0.0011061423436239124,6.42798585931488e-06,-0.00043291489367242204
-1.0968186015951698e-05,4.783863305682689e-10,-1.096818601073365e-05,-0.0011204140420427132,5.220361169108838e-06,-0.0003789504436344499
-9.51124400208776e-06,4.848272339299167e-10,-9.511243997480333e-06,-0.0011272770397998929,4.062878700768462e-06,-0.00031851600708732733
-8.107871836919031e-06,4.899185779390853e-10,-8.107871833005495e-06,-0.0011268767751468887,2.9555204401792173e-06,-0.0002518403900323637
-6.758324284665228e-06,4.937181219486171e-10,-6.758324281306802e-06,-0.0011194034433735598,1.8981774976932699e-06,-0.00017919363719216678
-5.462729596820989e-06,4.962837085780675e-10,-5.462729594100942e-06,-0.0011050918618643877,8.906562749623493e-07,-0.00010088750829803204
-4.221095638094047e-06,4.976716816458974e-10,-4.221095635956867e-06,-0.0010842206983183193,-6.731526214280499e-08,-1.7275371193263538e-05
-3.033315954458316e-06,4.979387180374668e-10,-3.0333159529317588e-06,-0.0010571110824153264,-9.760811374315685e-07,7.12486280349292e-05
-1.8991757774682088e-06,4.971413558602515e-10,-1.8991757765245192e-06,-0.0010241246655596178,-1.836050638692278e-06,0.00016425122259765512
-8.18357952780908e-07,4.953341903314307e-10,-8.183579524200855e-07,-0.000985661236086231,-2.6476911809713027e-06,0.00026126257025267533
2.0955121455600956e-07,4.925731211802358e-10,2.0955121447274283e-07,-0.0009421560356386539,-3.4115205692064006e-06,0.0003617796951655842
1.1850562068015437e-06,4.88911661156395e-10,1.1850562062186766e-06,-0.0008940769540228201,-4.128098404836233e-06,0.0004652707816804291
2.1087466381794255e-06,4.844027401425497e-10,2.1087466371247145e-06,-0.0008419218033426678,-4.7980162856300936e-06,0.0005711802233086547
2.981291707408946e-06,4.790993712880704e-10,2.9812917059378997e-06,-0.0007862158872640093,-5.4218863131064334e-06,0.0006789342837433652
3.803434761787732e-06,4.730527913854916e-10,3.8034347600113746e-06,-0.0007275100883350842,-6.00032722387025e-06,0.0007879471887786684
4.575987979517401e-06,4.66312849448571e-10,4.575987977380221e-06,-0.0006663796965691937,-6.533947175908734e-06,0.000897627440401313
5.299827175006655e-06,4.58929338979919e-10,5.2998271725364086e-06,-0.0006034241967635429,-7.02332178647092e-06,0.0010073841272022202
5.975886733475181e-06,4.509498052805262e-10,5.9758867307828894e-06,-0.0005392682193974334,-7.468965369247668e-06,0.00111663299679125
6.605154678028753e-06,4.424222099850219e-10,6.6051546750589085e-06,-0.0004745638353191939,-7.87129229132188e-06,0.001224802051928608
7.188667871005254e-06,4.3339118405896697e-10,7.188667867924385e-06,-0.00040999432314613437,-8.230563772103938e-06,0.001331336425591704
7.727507357530041e-06,4.239019135794386e-10,7.727507354199372e-06,-0.0003462794268006969,-8.54681286326619e-06,0.0014357022698911392
8.222793848686687e-06,4.1399758622207505e-10,8.222793845244994e-06,-0.0002841818760297214,-8.81973613833138e-06,0.0015373893418435282
8.675683350757942e-06,4.0371975208355717e-10,8.675683347288495e-06,-0.00022451441224298743,-9.048533617676973e-06,0.0016359118563401872
9.08736294052993e-06,3.931090175709991e-10,9.087362937004968e-06,-0.00016814542733830046,-9.231666653579728e-06,0.0017308069541398217
9.459046688543377e-06,3.822051564242505e-10,9.459046684879643e-06,-0.00011599892539807133,-9.36648338201089e-06,0.0018216297169388635
9.791971731062833e-06,3.710451668256027e-10,9.791971727399097e-06,-6.903950348035612e-05,-9.448627047393103e-06,0.0019079429148597768
1.0087394493038854e-05,3.5966585266832075e-10,1.0087394489458381e-05,-2.8222713340232232e-05,-9.471085077662391e-06,0.0019892983916531214
1.034658705937316e-05,3.4810324068955505e-10,1.0346587055792691e-05,5.629530158630184e-06,-9.422646868038286e-06,0.0020652049911941486
1.0570833698630062e-05,3.363897216460529e-10,1.0570833695049596e-05,3.210755216121576e-05,-9.285424210556429e-06,0.0021350755202020366
1.0761427535424438e-05,3.2455799160589486e-10,1.0761427531954987e-05,5.178604449449628e-05,-9.031055478067648e-06,0.002198145232120741
1.0919667372811158e-05,3.1263919232492897e-10,1.0919667369369467e-05,6.727269974499945e-05,-8.615732686081197e-06,0.0022533682826244737
1.1046854663351833e-05,3.0066288349119403e-10,1.1046854660021161e-05,8.472794724293408e-05,-7.976716511651822e-06,0.0022993593937447824
1.1144290627205299e-05,2.8865743130297836e-10,1.1144290623957895e-05,0.00011484031670916038,-7.039973393408999e-06,0.002334597756751833
1.121327351730357e-05,2.7664939784615583e-10,1.1213273514194943e-05,0.0001702400312858927,-5.755899997703357e-06,0.002358209251555287
1.125509602801902e-05,2.646642349835761e-10,1.1255096025021417e-05,0.0002574910517459597,-4.157885343048386e-06,0.0023710386148695184
1.1271042847042467e-05,2.5272620108833724e-10,1.1271042844211397e-05,0.0003713892862567368,-2.3757956445441776e-06,0.0023755578530580057
1.1262388348493977e-05,2.4085822226590786e-10,1.1262388345801688e-05,0.0005004049770509914,-5.65420265872254e-07,0.002374294899881747
1.1230394423404522e-05,2.2908150377606808e-10,1.1230394420823253e-05,0.0006349665241749007,1.159410497575328e-06,0.0023687579703087626
1.1176308446518282e-05,2.1741669576708503e-10,1.1176308444075793e-05,0.0007696584856324015,2.734911695999272e-06,0.0023595543607449745
1.1101361376963841e-05,2.058821446744496e-10,1.1101361374687882e-05,0.0009018356777119556,4.128674275126545e-06,0.002346830699572863
1.1006765989449879e-05,1.9449633571152984e-10,1.1006765987312698e-05,0.0010301642883612616,5.324221040290149e-06,0.002330549311404485
1.0893715232656018e-05,1.8327583895697575e-10,1.0893715230685369e-05,0.0011538402962417767,6.313298588094459e-06,0.0023106044502039956
1.0763380713187353e-05,1.7223508731011397e-10,1.076338071132773e-05,0.001272253640876064,7.092766703184952e-06,0.0022868624563593502
1.0616911301252995e-05,1.6138856918142187e-10,1.0616911299532146e-05,0.0013848572874276073,7.663490195701929e-06,0.002259173681001308
1.0455431853817833e-05,1.50750190114288e-10,1.045543185220801e-05,0.0014911191511320944,8.029964110621445e-06,0.0022273752868973836
1.0280042054301583e-05,1.4033094131666042e-10,1.02800420529138e-05,0.0015905060368120115,8.200143809430438e-06,0.002191291556896192
1.0091815363570673e-05,1.301425356414526e-10,1.0091815362238403e-05,0.0016824800374500653,8.185271854887967e-06,0.0021507338675370836
9.89179807857241e-06,1.2019443773995224e-10,9.891798077406677e-06,0.001766500139452227,7.999621546399006e-06,0.002105501014446708
9.681008497397633e-06,1.104950575515731e-10,9.681008496342921e-06,0.0018420263611931935,7.66012892615746e-06,0.0020553801038281625
9.460436184386296e-06,1.0105308257148441e-10,9.460436183414851e-06,0.0019085253798567397,7.185909442518696e-06,0.002000148058117924
9.231041333390175e-06,9.187492433765436e-11,9.231041332557504e-06,0.0019654771362612638,6.5976702855863425e-06,0.0019395737036511436
8.993754225682831e-06,8.296677234344562e-11,8.993754224933429e-06,0.0020123820460848122,5.91704074506137e-06,0.0018734203510302634
8.749474777851267e-06,7.433384463707396e-11,8.749474777185134e-06,0.0020487684498952962,5.165852194440358e-06,0.0018014487310094333
8.49907217696114e-06,6.598047108833488e-11,8.499072176406029e-06,0.0020741999045569325,4.365406195391955e-06,0.0017234201114634748
8.243384599006871e-06,5.790976032169659e-11,8.243384598535025e-06,0.0020882818968907895,3.5357730407961145e-06,0.0016390993989634866
7.983219006573042e-06,5.0124904228353726e-11,7.983219006184464e-06,0.002090667564517555,2.6951631967200737e-06,0.001548258025674571
7.719351023858864e-06,4.262759589841752e-11,7.719351023581306e-06,0.002081062044846987,1.8594103978372167e-06,0.0014506764400417896
7.4525248828998874e-06,3.5419611688725804e-11,7.452524882594575e-06,0.002059225139286505,1.0415979785008821e-06,0.0013461460563210432
7.183453438987652e-06,2.8501118132730562e-11,7.183453438710095e-06,0.0020249720683915276,2.5185026024213703e-07,0.0012344705685103346
6.912818252187897e-06,2.187228176388369e-11,6.912818252021363e-06,0.001978172193557716,-5.027002107903139e-07,0.0011154665916191595
6.641269730830474e-06,1.5532103381461144e-11,6.641269730747207e-06,0.0019187456787638898,-1.2177696269253203e-06,0.0009889636493906262
6.3694273323153885e-06,9.47980582934379e-12,6.369427332232121e-06,0.0018466581493430465,-1.8916133919870738e-06,0.0008548035750810286
