-0.3712755373993739,0.41345684117354714,0.02780578087799664,0.2541244486529047,-0.7067438721253214,0.13699783240001026,-1.7864677555653194,1.8116873985586706e-05,10.253254863232035,32.48099535002291,16.96640058993765,25.767849623317307,1
-0.37326955592637284,0.41135865087421486,0.02672593784532516,0.2513840084531157,-0.7224309052690554,0.17474660404249875,-1.8085282438205068,1.6691924308176235e-05,10.273782439738985,32.39471213924724,16.95460407663851,25.71389050234773,1
-0.37525124189772424,0.40948124586685275,0.025574941071838667,0.24852936515505794,-0.7394809911117806,0.21709166366357138,-1.8338219923501151,1.5303978253525033e-05,10.298918441675172,32.31371669622374,16.947615905986474,25.665019231912456,1
-0.37721954321505957,0.40784120376022887,0.024346241230247388,0.2455596788751967,-0.7568670678712424,0.2619482387518468,-1.8612912917589821,1.3954077228272357e-05,10.329008204392906,32.23841103922215,16.945798468402142,25.62162077521293,1
-0.37918173899790786,0.40642103141398683,0.023038700217855486,0.24248247941679005,-0.7737105753961667,0.30734827032994355,-1.889846644432026,1.2643129329082737e-05,10.36391302237094,32.1682640467878,16.948895060005583,25.58328200915317,1
-0.38114939797292585,0.40518441587958587,0.021654679177963394,0.23930962410584442,-0.7894722331760913,0.35193786091178975,-1.9186734344853358,1.137191424815698e-05,10.40321577579581,32.10223494697112,16.956301025835423,25.549149696931522,1
-0.38313445315291417,0.4040919652673826,0.02019765100559427,0.23605337192128395,-0.8039165897507491,0.3949936626731039,-1.9472837665309517,1.0141088200808836e-05,10.446442075921343,32.03920605674696,16.967348536727464,25.51829959594086,1
-0.38514728596405456,0.4031092696856605,0.018670812829725318,0.2327244670777025,-0.8169963586960303,0.43622263263005484,-1.9754318848733061,8.951188862501348e-06,10.493176950751947,31.97820274267912,16.98145433230379,25.48992536112729,1
-0.3871963282790783,0.40220886421676894,0.017076628833038655,0.2293317405183401,-0.8287569503375929,0.47556933025730563,-2.0030169394174475,7.802640304501509e-06,10.543095752388556,31.91844578070032,16.998157079570543,25.46338445351835,1
-0.3892882989146069,0.40136953788334445,0.015416825678691294,0.2258823458764481,-0.8392804202725828,0.5130920584138142,-2.030015178076951,6.695757917638325e-06,10.595956770115334,31.859331220913234,17.017106152258226,25.438181838770358,1
-0.39142857985883855,0.4005749878017777,0.013692529877092031,0.22238213517113403,-0.8486576248174744,0.548895534173481,-2.0564404621605847,5.630753313266348e-06,10.651583780951114,31.80039265770726,17.038038082524356,25.413938356134032,1
-0.39362155320477554,0.3998125681636568,0.011904418302812008,0.21883599521279912,-0.85697595030525,0.5830974220345928,-2.082323070288449,4.607739193268958e-06,10.709849363620329,31.74126638145755,17.060754413059435,25.390361332018458,1
-0.3958708601936691,0.3990723126619621,0.010052843629661176,0.21524810612275297,-0.8643147060543898,0.6158128402794634,-2.1076988117865154,3.6267341791560454e-06,10.770661704686702,31.68166422102611,17.085104303990057,25.36722162172277,1
-0.39817958951200855,0.39834621669654724,0.008137929976189479,0.21162212911023812,-0.8707440323731535,0.6471478837404006,-2.1326036414522007,2.6876675921014854e-06,10.83395484136454,31.621353636519622,17.110971723296917,25.344336754587257,1
-0.4005504115102726,0.3976277215197676,0.006159643626111006,0.2079613401749881,-0.8763253057778647,0.6771975107152556,-2.157071141255513,1.7903841767183977e-06,10.899681609565599,31.560143432363517,17.138266219105066,25.321558822824066,1
-0.4029856735420453,0.39691134478482376,0.0041178450068764414,0.20426872493381826,-0.8811120998383306,0.7060454588367517,-2.1811314753668265,9.346487605252936e-07,10.967808565138347,31.497873539370282,17.16691629542592,25.298765809082727,1
-0.40548746970057803,0.3961924148394819,0.0020123253179247917,0.2005470478492721,-0.885151251341102,0.7337649759337471,-2.204811050745674,1.2015157968703513e-07,11.038312371738055,31.434407643540695,17.196864669560995,25.275855345717773,1
-0.40805768106453055,0.3954668764513288,-0.00015715587618128418,0.19679889199168743,-0.8884840410081934,0.7604202337877087,-2.2281327701999962,-6.04851668065896e-07,11.111176782493272,31.369627998357302,17.22806460136372,25.252740179486874,1
-0.4106980260970445,0.39473115103476214,-0.002390864322842531,0.1930267088152884,-0.8911468916640705,0.786066956893481,-2.25111592775619,-1.3299999501455978e-06,11.186391218936778,31.30343128704809,17.260477655174896,25.229344850809994,1
-0.41341007752177134,0.39398202997703075,-0.0046890649232876015,0.1892328347541312,-0.8931723206359586,0.8107538468825665,-2.2737767010233543,-2.055240481106056e-06,11.263948929323885,31.235725871244426,17.294071584571693,25.20560321599664,1
-0.4161952752388266,0.3932165955842034,-0.007052002523156449,0.18541950351947847,-0.8945897056016642,0.83452376805972,-2.296128585114578,-2.711366583074913e-06,11.343845634242319,31.1664297404463,17.328818768603128,25.18145660608552,1
-0.41905495120646685,0.3924321621299229,-0.009479902330048563,0.18158887038964533,-0.895425701699141,0.857414246653182,-2.318182448731775,-3.3272585571572074e-06,11.426079051451152,31.095468695701857,17.364695333283898,25.15685241386914,1
-0.4219903341812669,0.3916262297938208,-0.011972955666258226,0.17774301662907702,-0.8957048071694342,0.8794584141031098,-2.3399469244733773,-3.905053043791405e-06,11.51064800509708,31.02277520335084,17.40168018396991,25.131743024478034,1
-0.4250025578844602,0.39079644960411664,-0.014531313405682825,0.17388395709102397,-0.895449761018391,0.9006856387345443,-2.361428641232894,-4.445539188341561e-06,11.59755190485816,30.948287434043234,17.439754352121327,25.106084986780086,1
-0.42809266650940586,0.38994059628384875,-0.01715507991693114,0.17001364524765147,-0.8946818848106964,0.921122087438732,-2.382632443881976,-4.9494768583304685e-06,11.686790310260923,30.871948530245206,17.478900470340758,25.079838370165387,1
-0.4312616186231273,0.38905654716377486,-0.019844307822249038,0.16613397661162663,-0.8934213713013744,0.9407912119805762,-2.4035615909323385,-5.417660504638764e-06,11.778362575124659,30.793706040439982,17.519102353571533,25.05296626199312,1
-0.4345102899042047,0.38814226578318406,-0.02259899346476543,0.16224679099494077,-0.8916875277390336,0.9597141689520547,-2.4242179311879832,-5.850918930364821e-06,11.872267556125147,30.71351148017425,17.560344663278766,25.02543437302064,1
-0.4378394749996429,0.38719578914896824,-0.02541907295772467,0.15835387388885921,-0.8894989810329512,0.9779101831985009,-2.4446020620075397,-6.250111952294189e-06,11.968503371835373,30.63131999107278,17.602612636389257,24.997210726518905,1
-0.44124988871057225,0.38621521787804464,-0.028304418718658606,0.15445695717492897,-0.8868738507013165,0.9953968632506162,-2.4647134717911725,-6.6161270194144955e-06,12.067067201868968,30.547090076134612,17.6458918652141,24.968265412789485,1
-0.4447421666670507,0.38519870863404426,-0.031254836416351114,0.15055771932721593,-0.8838298944138044,1.0121904759428342,-2.4845506690594332,-6.949875940516435e-06,12.167955118262448,30.460783394807724,17.690168117892036,24.938570395178143,1
-0.44831686561586853,0.3841444684059257,-0.03427006227697883,0.14665778522956663,-0.8803846300447952,1.0283061862017038,-2.5041113001913997,-7.252291728827796e-06,12.271161943087268,30.372364605154218,17.73542719133602,24.90809935690547,1
-0.45197446341814246,0.3830507502777328,-0.0373497607095305,0.14275872570457337,-0.8765554374343141,1.0437582669649497,-2.523392257585684,-7.524325564393306e-06,12.376681127659793,30.28180124325696,17.781654790482207,24.87682758043455,1
-0.45571535883306236,0.3819158504148235,-0.04049352222083162,0.13886205683050049,-0.8723596424805525,1.058560283331677,-2.5423897797209145,-7.766943874829788e-06,12.484504649748912,30.18906363215102,17.82883642900315,24.844731852896782,1
-0.45953987114860706,0.3807381060494237,-0.04370086159815015,0.13496923910688158,-0.8678145857332218,1.0727252543282328,-2.5610995443309497,-7.981125534046949e-06,12.594622925959882,30.09412481418018,17.876957347677923,24.81179039246214,1
-0.4634482397081061,0.3795158942921903,-0.046971216343114006,0.13108167651756242,-0.8629376772977575,1.0862657950819086,-2.5795167556769907,-8.167859179561086e-06,12.70702473706633,29.996960501915833,17.926002447398808,24.777982791583355,1
-0.46744062337225845,0.378247631630123,-0.050303945345002876,0.12720071553069953,-0.8577464395778762,1.0991942417073055,-2.5976362266939126,-8.328140646262303e-06,12.821697164517483,29.897549043730038,17.975956234399494,24.74328997384803,1
-0.4715170999489688,0.3769317739971941,-0.05369832778474196,0.12332764406797579,-0.8522585391624931,1.1115227608103024,-2.615452456609741,-8.462970518332777e-06,12.938625536699746,29.79587140085754,18.026802775759297,24.707694161797992,1
-0.4756776656176308,0.3755668173243324,-0.05715356226337698,0.11946369046956323,-0.8464918089901736,1.1232634451877437,-2.6329597044832216,-8.573351796234083e-06,13.057793383805858,29.691911133364503,18.078525663604992,24.67117885356537,1
-0.4799222343699146,0.37415129849128437,-0.06066876615063376,0.1156100224767982,-0.8404642617898717,1.1344283970348135,-2.650152058972694,-8.660287678794674e-06,13.179182400379686,29.58565439290306,18.131107986720746,24.633728806561997,1
-0.48425063748543967,0.37268379661539874,-0.06424297515050931,0.11176774625085596,-0.8341940956923619,1.1450297997561447,-2.667023504537914,-8.724779458762154e-06,13.302772414774353,29.477089920498532,18.184532308505847,24.595330026767037,1
-0.48866262305772223,0.37116293462231315,-0.06787514308179855,0.10793790544272025,-0.8276996928257888,1.1550799793024684,-2.6835679841832003,-8.76782453035818e-06,13.42854136489587,29.36620904791199,18.238780650402994,24.555969762404864,1
-0.493157855583341,0.3695873810514324,-0.07156414187212476,0.10412148032731115,-0.8209996116455326,1.164591455814995,-2.699779458773906,-8.79041450775575e-06,13.556465279711945,29.253005701360035,18.293834480066934,24.515636501005044,1
-0.49773591562523445,0.36795585205542836,-0.07530876176445382,0.10031938701258881,-0.8141125736985938,1.1735769862485468,-2.7156519628970273,-8.793533451298074e-06,13.686518266091626,29.13747640656929,18.349674703662235,24.474319968998678,1
-0.5023962995593538,0.36626711355808483,-0.07910771173529745,0.09653247673278481,-0.8070574454822407,1.1820495985570794,-2.7311796571898466,-8.778156201389108e-06,13.81867250061081,29.01962029430334,18.406281661775697,24.43201113313845,1
-0.5071384194124683,0.3645199835389304,-0.08295962012386632,0.09276153523346621,-0.7998532160226434,1.1900226179571707,-2.7463568770264626,-8.745246816303174e-06,13.952898226014602,28.89943910563286,18.46363512850795,24.38870220313951,1
-0.511961602797703,0.36271333441643633,-0.08686303547135729,0.08900728225494507,-0.7925189707693198,1.1975096857329899,-2.7611781774298993,-8.695757113044376e-06,14.089163752072595,28.77693719633036,18.521714313373717,24.34438663502923,1
-0.5168650929533524,0.36084609550427554,-0.09081642756937237,0.0852703711194939,-0.7850738623734009,1.2045247710072178,-2.775638374066256,-8.630625308122751e-06,14.227435460599995,28.652121539863565,18.580497865693747,24.299059134769806,1
-0.521848048889598,0.3589172555173617,-0.09481818871617505,0.08155138842692664,-0.7775370788906204,1.2110821758737496,-2.7897325801758273,-8.550774757045909e-06,14.367677814446768,28.52500172854027,18.63996388120559,24.25271566178144,1
-0.5269095456469739,0.3569258651062141,-0.0988666351791266,0.0778508538623171,-0.7699278099223772,1.21719653426775,-2.8034562393034146,-8.45711278747352e-06,14.509853370281133,28.395589972423682,18.70008991065723,24.205353432047577,1
-0.5320485746697101,0.354871039399714,-0.10296000886120135,0.07416922011891988,-0.7622652111795268,1.2228828049348428,-2.81680515370496,-8.350529627668912e-06,14.653922795012633,28.2639010956948,18.76085297017806,24.156970920529364,1
-0.5372640442964608,0.35275196053758523,-0.10709647916898411,0.07050687293873409,-0.7545683679232593,1.2281562588524322,-2.829775508329139,-8.23189742362751e-06,14.799844885715444,28.12995253018741,18.82222955324723,24.10756786265562,1
-0.542554780370348,0.35056788017501406,-0.11127414507900421,0.06686413127257869,-0.7468562577053415,1.2330324614510582,-2.842363890299542,-8.102069345246265e-06,14.947576592924644,27.993764305864357,18.884195644100785,24.057145254688212,1
-0.5479195269697316,0.3483181219427545,-0.11549103739867361,0.06324124756103576,-0.7391477127961601,1.2375272499811518,-2.854567303854373,-7.961878775913034e-06,15.0970730471878,27.85535903804129,18.946726732437092,24.005705352791995,1
-0.5533569472606324,0.34600208384689607,-0.11974512121747613,0.05963840813712441,-0.7314613826536575,1.2416567063698363,-2.8663831807352262,-7.812138586325235e-06,15.248287588761608,27.714761911197815,19.00979782929524,23.953251670664176,1
-0.5588656244712883,0.3436192405932186,-0.12403429854341538,0.05605573375113758,-0.7238156967496817,1.2454371259125896,-2.87780938605323,-7.653640486896763e-06,15.401171800349257,27.57200065924582,19.073383483994363,23.899788975600707,1
-0.5644440629888976,0.34116914582176416,-0.12835641111907467,0.05249328021764411,-0.7162288280330131,1.2488849821453605,-2.888844219698895,-7.487154457164414e-06,15.555675542778712,27.427105542152148,19.137457802033097,23.845323282897752,1
-0.570090689578212,0.33865143423793176,-0.1327092434109854,0.048951039184266826,-0.7087186572708546,1.2520168882433895,-2.899486413400132,-7.313428250145471e-06,15.71174699352572,27.2801093188378,19.201994463858586,23.78986184850492,1
-0.5758038547212544,0.3360658236270685,-0.1370905257653431,0.0454289390214712,-0.7013027384734577,1.2548495552935055,-2.9097351235705373,-7.13318696615195e-06,15.869332687988186,27.131047216299255,19.266966744423314,23.733413159864117,1
-0.5815818340770855,0.33341211674020516,-0.1414979377224754,0.04192684583223746,-0.6939982655703755,1.2573997477866257,-2.9195899201261906,-6.94713269770797e-06,16.02837756342114,26.979956894919216,19.332347533456478,23.675986924883865,1
-0.5874228300601905,0.3306902030392772,-0.1459291114818397,0.038444564580157756,-0.6868220404721236,1.2596842366766132,-2.9290507714833307,-6.7559442377476136e-06,16.188825005443523,26.82687840995498,19.398109356384314,23.617594059014174,1
-0.5933249735357341,0.3279000602908855,-0.15038163550874412,0.03498184033415743,-0.6797904426182716,1.2617197503503619,-2.938118025980771,-6.56027685237115e-06,16.35061689703025,26.671854169212352,19.464224395841175,23.55824667040141,1
-0.5992863256296134,0.32504175599840257,-0.15485305827342244,0.031538359627740355,-0.6729194000826733,1.263522923852154,-2.9467923899993846,-6.3607621134833545e-06,16.513693669904935,26.5149288869321,19.530664513720346,23.497958043116675,1
-0.60530487965094,0.3221154486630086,-0.15934089211258667,0.028113751930355528,-0.6662243622789572,1.2651102467027722,-2.9550749030760244,-6.158007788235277e-06,16.6779943582509,26.356149533934225,19.597401273720596,23.436742618464518,1
-0.6113785631242958,0.31912138886505687,-0.16384261720310814,0.024707591228196144,-0.6597202742848721,1.2664980096508032,-2.9629669103307252,-5.952597783956072e-06,16.843456654660258,26.19556528408309,19.664405964351346,23.374615974391997,1
-0.6175052399288358,0.31605992015801626,-0.16835568563706776,0.021319397711477676,-0.653421552782781,1.267702250690015,-2.970470032543776,-5.7450921450443736e-06,17.010016968243445,26.033227457153387,19.7316496223662,23.311594803030626,1
-0.6236827125410551,0.31293147976811525,-0.17287752558705277,0.017948639564985887,-0.6473420635955973,1.2687387006726005,-2.9775861342331633,-5.536027098990371e-06,17.17761048482394,25.86918945819337,19.799103056601243,23.247696886416062,1
-0.6299087243777984,0.309736599093713,-0.1774055455502761,0.014594734858445002,-0.6414951007827793,1.2696227288437008,-2.98431729009319,-5.325915149383631e-06,17.34617122914574,25.70350671349739,19.8667368722011,23.182941070442023,1
-0.636180962235861,0.30647590399934405,-0.18193713865985067,0.01125705353303846,-0.635893367249546,1.2703692886176674,-2.990665750161559,-5.1152452127636305e-06,17.515632129023686,25.536236603314517,19.93452149522203,23.117347237116167,1
-0.6424970588243276,0.3031501149003159,-0.18646968705136646,0.007934919480202678,-0.6305489568140963,1.2709928639112753,-2.9966339040853667,-4.9044827975099905e-06,17.68592508136957,25.36743839143404,20.002427197607506,23.050936275196094,1
-0.6488545953855966,0.2997600466346777,-0.1910005662727891,0.004627612708629572,-0.6254733376720867,1.2715074163432971,-3.0022242448561487,-4.694070221811453e-06,17.856981020029224,25.197173151801415,20.070424122537112,22.983730049293513,1
-0.6552511044008662,0.29630660812031206,-0.19552714972563365,0.001334371595227582,-0.6206773371946653,1.2719263336034863,-3.007439332380744,-4.484426868274439e-06,18.028729985368262,25.025503692330055,20.138482310154938,22.91575136754336,1
-0.6616840723756936,0.2927908017958314,-0.20004681312534475,-0.0019456047843469065,-0.6161711279956477,1.272262379287016,-3.012281757248433,-4.275949472235752e-06,18.201101195545895,24.85249447608487,20.206571723688,22.84702394794275,1
-0.6681509427010985,0.28921372284486546,-0.2045569389688522,-0.0052131542501458695,-0.611964215204647,1.2725276444826092,-3.0167541050457736,-4.0690124439271e-06,18.374023119417657,24.678211540022684,20.27466227596899,22.777572383471338,1
-0.6746491185855499,0.285576558204214,-0.20905492099735115,-0.008469149042030806,-0.6080654248857355,1.272733501393822,-3.020858921559032,-3.863968218122071e-06,18.547423551008777,24.50272241148235,20.342723856380584,22.707422106110528,1
-0.681175966053059,0.2818805853571928,-0.2135381686424762,-0.01171449327821612,-0.6044828935451929,1.2728905592630677,-3.024598679190227,-3.6611476320205227e-06,18.72122968549989,24.326096022623833,20.410726358240495,22.636599349883213,1
-0.6877288170025047,0.2781271709143188,-0.2180041114441987,-0.014950120353130375,-0.6012240586767474,1.2730086228568827,-3.0279757448969034,-3.460860329509652e-06,18.895368196666197,24.148402623020157,20.47863970664737,22.565131113038973,1
-0.6943049723232226,0.27431776898426197,-0.22245020342896762,-0.018176990279568636,-0.5982956502980737,1.273096653758356,-3.0309923499477764,-3.263395186552609e-06,19.069765315709507,23.969713690609332,20.54643388680746,22.493045119511365,1
-0.7009017050618197,0.27045391933872187,-0.22687392743683318,-0.0213960869801867,-0.5957036834379709,1.2731627346986456,-3.033650561766764,-3.0690207602670497e-06,19.244346911420074,23.79010184121496,20.614078972860767,22.42036977977425,1
-0.7075162636351027,0.26653724537558066,-0.23127279938653117,-0.024608415533442805,-0.593453451539243,1.2732140371438139,-3.035952258116606,-2.877985754078605e-06,19.419038571601643,23.609640736844256,20.6815451572228,22.347134151223084,1
-0.7141458750839536,0.26256945188532527,-0.2356443724677633,-0.027814999379160717,-0.5915495207477641,1.2732567923358655,-3.037899103850484,-2.6905195029915958e-06,19.593765685688332,23.42840499297083,20.748802780454433,22.273367898204715,1
-0.7207877483629423,0.25855232262632144,-0.2399862412501878,-0.03101687748892269,-0.5899957250632336,1.27329626596789,-3.0394925304360365,-2.5068324723134254e-06,19.76845352847676,23.24647008500633,20.81582236166767,22.1991012518154,1
-0.7274390776604142,0.2544877177150784,-0.24429604569891034,-0.03421510150655687,-0.58879516233175,1.2733367366525081,-3.040733718430837,-2.3271167707119572e-06,19.943027344889874,23.063912254161192,20.88257462946914,22.12436496958191,1
-0.7340970457437642,0.2503775708381373,-0.24857147508656724,-0.03741073286399999,-0.5879501910643723,1.2733814783205923,-3.041623583062146,-2.1515466754387098e-06,20.117412435681864,22.88080841288875,20.949030553436295,22.049190295134302,1
-0.7407588273245698,0.24622388629268818,-0.2528102717923856,-0.04060483987786547,-0.5874624280693806,1.2734327466636646,-3.042162763036626,-1.980279166508226e-06,20.291534243984767,22.697236050100795,21.015161376113507,21.973608917972033,1
-0.7474215924382354,0.24202873586343523,-0.25701023497892317,-0.04379849483205868,-0.5873327468889539,1.2734917697084467,-3.042351612677779,-1.8134544705163965e-06,20.465318442588952,22.5132731363347,21.080938645506695,21.897652933416936,1
-0.7540825098327724,0.23779425554362416,-0.2611692241375003,-0.04699277105180642,-0.5875612770335904,1.2735587425862394,-3.042190197460457,-1.6511966113610396e-06,20.638691021839616,22.328998029044282,21.146334248045918,21.82135480283796,1
-0.760738750361324,0.23352264210850263,-0.2652851624936686,-0.05018873997449434,-0.5881474040098648,1.273632826533254,-3.041678292982982,-1.4936139659174071e-06,20.811578378021842,22.14448937817741,21.211320441975833,21.7447473142234,1
-0.7673874903730208,0.22921614954981834,-0.2693560402643939,-0.053387468222707624,-0.5890897701391863,1.2737121521310444,-3.0408153873883537,-1.3407998246786076e-06,20.98390740209639,21.959826032194396,21.275869891123925,21.66786354316684,1
-0.7740259150967502,0.22487708538026704,-0.2733799177589935,-0.056590014684899534,-0.5903862761672578,1.2737938267691102,-3.039600687216924,-1.1928329544810276e-06,21.155605568638485,21.775086944671447,21.339955698986618,21.590736814323293,1
-0.7806512220123946,0.2205078068171056,-0.2773549283162249,-0.05979742760910358,-0.5920340836660475,1.2738739462849338,-3.0380331266439833,-1.0497781628950884e-06,21.32660102482151,21.59035108162459,21.403551443063407,21.51340066338267,1
-0.787260624204117,0.21611071685440392,-0.2812792810703385,-0.0630107417151299,-0.5940296182324626,1.2739476107103704,-3.0361113800269988,-9.116868629801553e-07,21.49682267927867,21.405697329679345,21.46663120936001,21.43588879959798,1
-0.7938513540526277,0.21168825989745793,-0.28515126366067367,-0.06623097496811106,-0.5963685787556476,1.274008999457026,-3.03383393414795,-7.785975251530805e-07,21.66620029729205,21.221204392295196,21.52916962772385,21.358235061863372,1
-0.8004206651168451,0.2072429189796107,-0.28896924418103936,-0.06945912722583208,-0.5990459205482999,1.2740511655742581,-3.0311988731278636,-6.980319714235969e-07,21.834664563581025,21.036950751198823,21.591141904129724,21.2804734106501,1
-0.8069658374059921,0.2027772096219472,-0.29273167398889466,-0.0726961751762259,-0.6020558941447309,1.2740664160440718,-3.0282042603151975,-6.173120080545944e-07,22.00214720394451,20.85301450386455,21.652523856858615,21.202637850950424,1
-0.8134841794676053,0.19829367672026305,-0.2964370894441143,-0.07594307110935132,-0.6053920298024651,1.2740461066064461,-3.0248479215252035,-5.365324612740538e-07,22.168581054148785,20.669473319971218,21.71329195153779,21.12476242258219,1
-0.8199730317045991,0.19379489003079733,-0.3000841137182476,-0.07920073981309571,-0.609047149804832,1.2739807302621105,-3.0211275274717226,-4.556973260441141e-07,22.333900146179232,20.486404348878295,21.77342333362118,21.046881161436325,1
-0.8264297695572451,0.18928343974919276,-0.30367145843366383,-0.08247007591052388,-0.6130133770105483,1.273859957724497,-3.0170406259972884,-3.7480600927142306e-07,22.49803979357032,20.303884133505875,21.8328958621378,20.969028064938374,1
-0.8328518065840977,0.18476193208642547,-0.30719792507281934,-0.08575194125381519,-0.617282144060882,1.2736726781034842,-3.0125846735665327,-2.938578594060556e-07,22.660936674217925,20.121988527137898,21.891688142560636,20.891237058795166,1
-0.839236597477466,0.180232984821334,-0.3106624061745305,-0.08904716237849523,-0.621844203544337,1.2734070421805779,-3.0077570683771353,-2.1285239795188008e-07,22.8225289113888,19.94079261195008,21.94977955893375,20.81354196440511,1
-0.8455816410124994,0.1756992228381504,-0.3140638863173671,-0.09235652802401559,-0.6266896391814654,1.273050508167813,-3.002555184933514,-1.3178932485669116e-07,22.982756152823143,19.760370619209468,22.0071503051686,20.73597646686399,1
-0.85188448292516,0.17116327366041675,-0.3174014428890039,-0.09568078672580231,-0.6318078780841424,1.2725898897000814,-2.996976409779432,-5.066851152446618e-08,23.14155964773623,19.580795851206464,22.063781415392246,20.65857408355043,1
-0.8581427187141716,0.16662776299298857,-0.3206742466410114,-0.09902064448371782,-0.6371877041484697,1.2720114057937155,-2.9910181780632423,3.051000672526981e-08,23.298882321522907,19.402140604987782,22.119654793230733,20.581368133279934,1
-0.8643539963621383,0.1620953102839106,-0.3238815620293849,-0.10237676251172248,-0.6428172726453171,1.2713007324954593,-2.9846780105958843,1.1174603832464412e-07,23.454668847974613,19.224476097959183,22.174753239915404,20.504391706018374,1
-0.8705160189711739,0.15756852431797946,-0.32702274734197007,-0.10574975507338895,-0.6486841260762601,1.2704430559385955,-2.9779535510506467,1.9303924385849414e-07,23.608865718826948,19.047872395427046,22.229060481105478,20.427677633148498,1
-0.8766265473085366,0.15304999885379797,-0.3300972546148112,-0.10914018740774901,-0.6547752113649039,1.2694231265166611,-2.970842602945144,2.743891433196747e-07,23.76142131046492,18.872398340148855,22.282561192327254,20.351258458286505,1
-0.8826834022579694,0.1485423083160464,-0.3331046293403504,-0.1125485737497698,-0.6610768984539727,1.268225313879621,-2.96334316603999,3.557951250197082e-07,23.912285947624724,18.69812148396317,22.33524102293836,20.27516640864952,1
-0.8886844671726272,0.1440480035545938,-0.33604450997128726,-0.11597537544956478,-0.6675750003766706,1.2668336624524383,-2.955453471785609,4.372564530061844e-07,24.061411963942422,18.525108021571494,22.387086618534237,20.199433366979665,1
-0.894627690125703,0.13956960768189502,-0.33891662722480315,-0.11942099919420288,-0.6742547948663912,1.2652319471715436,-2.9471720174486022,5.187722753638983e-07,24.208753759213575,18.35342272654569,22.43808564172395,20.1240908440353,1
-0.9005110860551025,0.13510961199989155,-0.3417208031927366,-0.12288579533576492,-0.6811010475615646,1.263403729130681,-2.938497598552365,6.00341632523759e-07,24.354267853242135,18.183128889635963,22.48822679121277,20.049169951665316,1
-0.9063327387987705,0.13067047202735482,-0.34445695026415435,-0.1263700563290241,-0.6880980368520202,1.2613324108239654,-2.92942933927341,6.81963464933321e-07,24.497912936171993,18.014288259455995,22.537499819140013,19.974701376487968,1
-0.9120908030175452,0.1262546036382672,-0.34712506986760444,-0.12987401528185827,-0.6952295803995372,1.2590012906706116,-2.919966720445184,7.636366210925775e-07,24.639649915210622,17.846960985622935,22.58589554663219,19.90071535420136,1
-0.917783506002708,0.12186437932144296,-0.349725251041144,-0.13339784462122553,-0.702479063348162,1.256393616502873,-2.9101096048353363,8.45359865506489e-07,24.779441957670702,17.681205564430943,22.633405877543318,19.827241644558324,1
-0.9234091493656859,0.11750212457115104,-0.3522576688390011,-0.1369416548772113,-0.7098294682193149,1.253492637696079,-2.8998582593803097,9.27131886232279e-07,24.917254530272558,17.517078787138125,22.680023810366375,19.754309507044308,1
-0.9289661106077071,0.11317011441798666,-0.35472258258447614,-0.1405054935873598,-0.7172634064628635,1.250281655617595,-2.8892133740828956,1.0089513026609868e-06,25.053055434668376,17.354635690946353,22.72574344831259,19.681947677302144,1
-0.9344528460967655,0.10887056877339485,-0.35712033447691094,-0.1440893427938492,-0.7247631631755211,1.2467441332976223,-2.8781761334355953,1.090816708227748e-06,25.186814872101746,17.193929463255635,22.7705600157128,19.610184319644585,1
-0.9398678864890758,0.10460565442848495,-0.35945134565593645,-0.14769312415492,-0.7323106869856247,1.2428635020447063,-2.8667480077669216,1.1201785820544866e-06,25.3185053446033,17.035011589741867,22.814469833433744,19.539047100911425,1
-0.9452098462724156,0.1003774747455436,-0.3617161167468934,-0.15131668964685682,-0.7398876897300259,1.2386235495137563,-2.854931078282026,1.1433849405659827e-06,25.448101857581428,16.877931542549803,22.857470366766155,19.46856303336508,1
-0.9504774199074023,0.0961880711657351,-0.3639152240311797,-0.15495982622566526,-0.7474756457276251,1.2340082502218637,-2.8427278458669547,1.1629327543680726e-06,25.57558183528399,16.722736903873535,22.899560203438405,19.398758535719125,1
-0.9556693835908164,0.09203941983665076,-0.36604931735017726,-0.1586222543443496,-0.7550558367345913,1.229001841121212,-2.830141265862532,1.179074185716277e-06,25.700925154548482,16.569473304695066,22.940739058782288,19.329659400461264,1
-0.9607845962107423,0.08793342903129456,-0.36811911771719596,-0.16230362750260874,-0.7626093920641996,1.2235888599136844,-2.81717474675932,1.1919507787547791e-06,25.82411416075441,16.418184389322015,22.98100777620205,19.26129077387438,1
-0.9658220000566531,0.08387193685902268,-0.3701254148205122,-0.16600353201830642,-0.7701173284212601,1.2177541750467287,-2.8038321403995154,1.2016988172856004e-06,25.9451336776761,16.268911787032224,23.020368325516344,19.193677139191983,1
-0.9707806213925431,0.07985670917942371,-0.3720690644671404,-0.16972148693038222,-0.7775605899191235,1.2114830110806927,-2.790117727329882,1.2084540633292551e-06,26.06397101367556,16.121695087439996,23.058823799860324,19.126842301255234,1
-0.9756595709056366,0.07588943771307202,-0.3739509859859299,-0.17345694402565004,-0.7849200880159266,1.204760969462537,-2.7760361976391668,1.212351717374326e-06,26.18061596463396,15.97657181930794,23.096378411343316,19.06080937259859,1
-0.9804580440334327,0.07197173835127899,-0.37577215960567667,-0.17720928798732194,-0.7921767410045875,1.1975740444264011,-2.7615926273684597,1.213526175857015e-06,26.295060813824296,15.833577432858274,23.1330374856199,18.995600761062672,1
